Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
16.04000,37.68773,-3.21751,41.02236,27.69165,-52.05907,117.24777,-44.59781,31.60801,91.69484,-5.40504
16.05000,37.64809,-4.57306,41.32300,32.15427,-50.87253,118.87779,-44.38345,12.84370,91.66327,-1.25084
16.06000,37.59626,-5.67284,41.66544,35.94837,-49.68151,118.21709,-44.34093,-2.53124,91.66982,2.15797
16.07000,37.53463,-6.55937,42.04197,38.88149,-48.50819,115.40775,-44.43407,-14.35471,91.70643,4.75769
16.08000,37.46508,-7.28245,42.44307,40.79781,-47.37336,110.59093,-44.62803,-23.02475,91.76498,6.60133
16.09000,37.38898,-7.89394,42.85793,41.59431,-46.29637,103.91407,-44.89457,-29.38919,91.83846,7.83920
16.10000,37.30720,-8.44269,43.27496,41.22944,-45.29507,95.53909,-45.21581,-34.56783,91.92176,8.68607
16.11000,37.22013,-8.96893,43.68251,39.72473,-44.38559,85.65331,-45.58593,-39.74323,92.01218,9.38644
16.12000,37.12782,-9.50165,44.06945,37.15992,-43.58201,74.47815,-46.01068,-45.96672,92.10949,10.17418
16.13000,37.03009,-10.05707,44.42571,33.66356,-42.89603,62.26902,-46.50526,-54.01363,92.21566,11.24420
16.14000,36.92668,-10.63728,44.74273,29.40216,-42.33663,49.30954,-47.09095,-64.30111,92.33437,12.73766
16.15000,36.81735,-11.23066,45.01376,24.56627,-41.90984,35.89954,-47.79128,-76.86253,92.47041,14.72702
16.16000,36.70206,-11.81297,45.23405,19.35863,-41.61864,22.33868,-48.62820,-91.37230,92.62891,17.21687
16.17000,36.58109,-12.34913,45.40093,13.98106,-41.46306,8.91056,-49.61873,-107.21817,92.81475,20.15076
16.18000,36.45508,-12.79411,45.51367,8.62064,-41.44043,-4.13017,-50.77256,-123.60516,93.03193,23.42072
16.19000,36.32521,-13.09452,45.57334,3.43800,-41.54567,-16.56780,-52.09083,-139.67857,93.28316,26.88560
16.20000,36.19319,-13.19218,45.58243,-1.44348,-41.77178,-28.22876,-53.56614,-154.63010,93.56964,30.38902
16.21000,36.06136,-13.02547,45.54447,-5.94063,-42.11024,-38.97896,-55.18343,-167.76199,93.89095,33.77113
16.22000,35.93268,-12.53357,45.46362,-10.00938,-42.55136,-48.71426,-56.92138,-178.50533,94.24506,36.87515
16.23000,35.81069,-11.66325,45.34428,-13.63869,-43.08453,-57.34863,-58.75354,-186.39793,94.62845,39.54964
16.24000,35.69942,-10.37655,45.19085,-16.83903,-43.69833,-64.80122,-60.64933,-191.04861,95.03606,41.64085
16.25000,35.60316,-8.65765,45.00750,-19.63139,-44.38055,-70.98389,-62.57451,-192.09805,95.46127,42.99164
16.26000,35.52626,-6.51875,44.79822,-22.03827,-45.11801,-75.79784,-64.49129,-189.19238,95.89589,43.44063
16.27000,35.47279,-4.00543,44.56674,-24.07722,-45.89651,-79.13532,-66.35836,-181.97899,96.33008,42.82799
16.28000,35.44616,-1.19381,44.31667,-25.75665,-46.70072,-80.88665,-68.13087,-170.13321,96.75245,41.01067
16.29000,35.44891,1.81427,44.05161,-27.07462,-47.51424,-80.95589,-69.76102,-153.41759,97.15029,37.88109
16.30000,35.48244,4.89750,43.77518,-28.02181,-48.31984,-79.27780,-71.19923,-131.75659,97.51007,33.39081
16.31000,35.54686,7.92542,43.49117,-28.58467,-49.09980,-75.83332,-72.39616,-105.31616,97.81811,27.56882
16.32000,35.64095,10.76756,43.20349,-28.74985,-49.83650,-70.66326,-73.30555,-74.56474,98.06145,20.53299
16.33000,35.76221,13.30299,42.91617,-28.50838,-50.51306,-63.87463,-73.88745,-40.29884,98.22877,12.49352
16.34000,35.90701,15.42873,42.63332,-27.85702,-51.11399,-55.63869,-74.11153,-3.62740,98.31132,3.74489
16.35000,36.07079,17.06543,42.35903,-26.79768,-51.62584,-46.18015,-73.96000,34.08737,98.30367,-5.35507
16.36000,36.24832,18.16082,42.09737,-25.33665,-52.03760,-35.75935,-73.42978,71.32416,98.20422,-14.40811
16.37000,36.43400,18.69011,41.85230,-23.48194,-52.34102,-24.65343,-72.53352,106.51245,98.01550,-23.00491
16.38000,36.62212,18.65501,41.62773,-21.24023,-52.53067,-13.13553,-71.29953,138.14850,97.74412,-30.75829
16.39000,36.80710,18.08186,41.42749,-18.61687,-52.60373,-1.46027,-69.77055,164.90326,97.40034,-37.32834
16.40000,36.98376,17.01832,41.25539,-15.61470,-52.55987,10.14500,-68.00146,185.71854,96.99755,-42.44652
16.41000,37.14747,15.52944,41.11520,-12.23583,-52.40083,21.48361,-66.05618,199.88213,96.55141,-45.93582
16.42000,37.29435,13.69381,41.01067,-8.48484,-52.13020,32.38773,-64.00382,207.07684,96.07883,-47.71919
16.43000,37.42134,11.59763,40.94550,-4.37317,-51.75308,42.71641,-61.91464,207.39441,95.59702,-47.82104
16.44000,37.52630,9.32789,40.92321,0.07534,-51.27587,52.34947,-59.85593,201.30539,95.12241,-46.35887
16.45000,37.60790,6.96869,40.94701,4.82006,-50.70609,61.18393,-57.88853,189.58931,94.66985,-43.52493
16.46000,37.66567,4.59423,41.01961,9.79786,-50.05219,69.12880,-56.06415,173.23494,94.25191,-39.55917
16.47000,37.69979,2.26421,41.14297,14.92176,-49.32351,76.09978,-54.42383,153.33310,93.87866,-34.72481
16.48000,37.71096,0.02270,41.31805,20.08133,-48.53020,82.01694,-52.99749,130.97781,93.55742,-29.28505
16.49000,37.70024,-2.10438,41.54459,25.14744,-47.68317,86.80420,-51.80428,107.19032,93.29296,-23.48213
16.50000,37.66887,-4.10690,41.82100,29.98524,-46.79411,90.39249,-50.85368,82.86591,93.08778,-17.52777
16.51000,37.61810,-5.98812,42.14430,34.46541,-45.87532,92.72518,-50.14696,58.74557,92.94241,-11.59325
16.52000,37.54911,-7.76176,42.51030,38.47637,-44.93961,93.76850,-49.67877,35.40039,92.85591,-5.80902
16.53000,37.46287,-9.44653,42.91383,41.93420,-43.99995,93.52207,-49.43895,13.22231,92.82623,-0.26398
16.54000,37.36018,-11.06243,43.34899,44.78683,-43.06917,92.02785,-49.41432,-7.58286,92.85063,4.99382
16.55000,37.24162,-12.62760,43.80956,47.01767,-42.15940,89.37511,-49.59061,-26.99642,92.92610,9.95522
16.56000,37.10762,-14.15443,44.28934,48.64311,-41.28167,85.69965,-49.95425,-45.16945,93.04974,14.64996
16.57000,36.95853,-15.64598,44.78242,49.70837,-40.44540,81.17924,-50.49400,-62.37907,93.21910,19.13338
16.58000,36.79470,-17.09347,45.28351,50.28267,-39.65808,76.02310,-51.20183,-78.95622,93.43240,23.47107
16.59000,36.61666,-18.47572,45.78808,50.45338,-38.92494,70.45803,-52.07312,-95.20130,93.68852,27.72522
16.60000,36.42519,-19.75975,46.29258,50.32101,-38.24892,64.71405,-53.10586,-111.30066,93.98691,31.93359
16.61000,36.22147,-20.90416,46.79450,49.99218,-37.63066,59.01012,-54.29913,-127.26231,94.32719,36.09352
16.62000,36.00711,-21.86527,47.29242,49.57523,-37.06872,53.53889,-55.65110,-142.87701,94.70878,40.15656
16.63000,35.78416,-22.60628,47.78600,49.17374,-36.55988,48.45772,-57.15667,-157.70703,95.13033,44.02466
16.64000,35.55498,-23.10524,48.27589,48.87905,-36.09956,43.88103,-58.80524,-171.11340,95.58927,47.55669
16.65000,35.32206,-23.36235,48.76358,48.76423,-35.68226,39.87732,-60.57894,-182.31659,96.08146,50.58441
16.66000,35.08773,-23.40546,49.25118,48.87695,-35.30202,36.47118,-62.45158,-190.48424,96.60096,52.93465
16.67000,34.85395,-23.29044,49.74112,49.23553,-34.95284,33.64849,-64.38863,-194.82803,97.14015,54.45824
16.68000,34.62193,-23.09780,50.23589,49.83006,-34.62905,31.36520,-66.34814,-194.69032,97.69012,55.05028
16.69000,34.39199,-22.92500,50.73772,50.62580,-34.32553,29.55761,-68.28243,-189.61296,98.24116,54.66347
16.70000,34.16343,-22.87464,51.24841,51.56956,-34.03790,28.15189,-70.14040,-179.37622,98.78339,53.31345
16.71000,33.93450,-23.04211,51.76912,52.59972,-33.76250,27.07119,-71.86996,-164.00566,99.30743,51.06812
16.72000,33.70258,-23.50483,52.30040,53.65124,-33.49647,26.24207,-73.42051,-143.75610,99.80476,48.03123
16.73000,33.46440,-24.31602,52.84214,54.65813,-33.23766,25.59795,-74.74508,-119.07768,100.26805,44.32068
16.74000,33.21626,-25.50621,53.39356,55.55172,-32.98451,25.07744,-75.80206,-90.57159,100.69117,40.05241
16.75000,32.95428,-27.09026,53.95317,56.25706,-32.73611,24.62120,-76.55651,-58.94203,101.06910,35.33325
16.76000,32.67446,-29.07753,54.51870,56.68907,-32.49209,24.16801,-76.98090,-24.96071,101.39783,30.26009
16.77000,32.37273,-31.47869,55.08696,56.75011,-32.25275,23.64960,-77.05573,10.55679,101.67430,24.93019
16.78000,32.04488,-34.30920,55.65371,56.33335,-32.01910,22.98536,-76.76977,46.76971,101.89644,19.44962
16.79000,31.68654,-37.58488,56.21362,55.33104,-31.79304,22.07870,-76.12033,82.82928,102.06329,13.93547
16.80000,31.29319,-41.31231,56.76033,53.64513,-31.57752,20.81356,-75.11318,117.90314,102.17515,8.51364
16.81000,30.86030,-45.47873,57.28653,51.19953,-31.37677,19.05499,-73.76227,151.20850,102.23357,3.30086
16.82000,30.38361,-50.04358,57.78432,47.94979,-31.19642,16.65688,-72.08901,182.04765,102.24117,-1.61171
16.83000,29.85942,-54.93736,58.24552,43.88714,-31.04363,13.47580,-70.12132,209.83582,102.20133,-6.17332
16.84000,29.28486,-60.06527,58.66206,39.03828,-30.92691,9.39302,-67.89230,234.11560,102.11770,-10.38399
16.85000,28.65812,-65.31696,59.02629,33.45890,-30.85577,4.34055,-65.43900,254.55380,101.99365,-14.29214
16.86000,27.97853,-70.57753,59.33124,27.22702,-30.84010,-1.67580,-62.80122,270.93124,101.83186,-17.98325
16.87000,27.24657,-75.73509,59.57083,20.43667,-30.88929,-8.56161,-60.02038,283.13388,101.63399,-21.56181
16.88000,26.46382,-80.68256,59.73997,13.19542,-31.01133,-16.13131,-57.13854,291.14780,101.40062,-25.13580
16.89000,25.63292,-85.30989,59.83474,5.62687,-31.21191,-24.12176,-54.19742,295.05902,101.13127,-28.79601
16.90000,24.75763,-89.49118,59.85251,-2.12498,-31.49376,-32.21769,-51.23736,295.04910,100.82470,-32.60193
16.91000,23.84309,-93.06860,59.79224,-9.88846,-31.85627,-40.08141,-48.29644,291.37115,100.47923,-36.56540
16.92000,22.89625,-95.83960,59.65474,-17.46273,-32.29539,-47.38121,-45.40994,284.29413,100.09339,-40.62920
16.93000,21.92630,-97.55592,59.44298,-24.62139,-32.80389,-53.80859,-42.61056,274.01904,99.66665,-44.64035
16.94000,20.94514,-97.93644,59.16231,-31.12354,-33.37156,-59.08241,-39.92956,260.60217,99.20058,-48.32726
16.95000,19.96757,-96.69447,58.82051,-36.73286,-33.98554,-62.94403,-37.39851,243.92128,98.70010,-51.29738
16.96000,19.01125,-93.57738,58.42765,-41.23764,-34.63044,-65.15045,-35.05113,223.70358,98.17464,-53.06587
16.97000,18.09603,-88.40875,57.99576,-44.47155,-35.28855,-65.47203,-32.92444,199.61719,97.63879,-53.11356
16.98000,17.24307,-81.12288,57.53822,-46.32874,-35.93988,-63.70029,-31.05879,171.40321,97.11237,-50.96741
16.99000,16.47357,-71.78450,57.06918,-46.77086,-36.56255,-59.67083,-29.49638,139.02931,96.61944,-46.28716
17.00000,15.80738,-60.58926,56.60281,-45.82615,-37.13330,-53.28979,-28.27820,102.84462,96.18662,-38.94615
17.01000,15.26178,-47.84837,56.15266,-43.58158,-37.62835,-44.56463,-27.43949,63.71155,95.84052,-29.09889
17.02000,14.85041,-33.96215,55.73117,-40.17067,-38.02459,-33.63247,-27.00397,23.08445,95.60464,-17.21916
17.03000,14.58254,-19.39044,55.34925,-35.75611,-38.30100,-20.77827,-26.97780,-17.01078,95.49613,-4.09698
17.04000,14.46260,-4.62356,55.01605,-30.51548,-38.44016,-6.43806,-27.34419,-54.13580,95.52271,9.22546
17.05000,14.49007,9.84402,54.73894,-24.63036,-38.42976,8.81500,-28.06051,-85.74075,95.68064,21.57555
17.06000,14.65948,23.53706,54.52345,-18.28251,-38.26386,24.30401,-29.05900,-109.55153,95.95422,31.82182
17.07000,14.96081,36.02133,54.37329,-11.65619,-37.94368,39.29901,-30.25154,-123.94380,96.31708,39.05029
17.08000,15.37991,46.92373,54.29032,-4.94499,-37.47788,53.07331,-31.53788,-128.20349,96.73522,42.70477
17.09000,15.89928,55.95036,54.27439,1.64356,-36.88221,64.96372,-32.81561,-122.61438,97.17117,42.65709
17.10000,16.49892,62.90007,54.32319,7.88879,-36.17860,74.42265,-33.99017,-108.36887,97.58836,39.19754
17.11000,17.15729,67.67216,54.43216,13.56354,-35.39376,81.05640,-34.98299,-87.34150,97.95512,32.95021
17.12000,17.85236,70.26596,54.59446,18.45074,-34.55748,84.64890,-35.73700,-61.78017,98.24737,24.73907
17.13000,18.56260,70.77351,54.80118,22.36271,-33.70078,85.16693,-36.21859,-33.98285,98.44991,15.44266
17.14000,19.26783,69.36474,55.04172,25.16098,-32.85414,82.75070,-36.41665,-6.02207,98.55622,5.85938
17.15000,19.94990,66.26663,55.30440,26.77250,-32.04577,77.69080,-36.33904,20.44315,98.56709,-3.37982
17.16000,20.59316,61.73954,55.57717,27.19784,-31.30032,70.39786,-36.00779,44.25602,98.48862,-11.85532
17.17000,21.18469,56.05421,55.84835,26.51005,-30.63781,61.37104,-35.45391,64.76555,98.32999,-19.36111
17.18000,21.71425,49.47271,56.10737,24.84398,-30.07290,51.16577,-34.71248,81.76937,98.10140,-25.87280
17.19000,22.17414,42.23671,56.34523,22.37797,-29.61450,40.36131,-33.81853,95.42046,97.81253,-31.50063
17.20000,22.55898,34.56497,56.55493,19.31229,-29.26567,29.52805,-32.80407,106.10971,97.47139,-36.43188
17.21000,22.86544,26.65854,56.73148,15.84930,-29.02394,19.19355,-31.69633,114.33992,97.08389,-40.86800
17.22000,23.09215,18.70985,56.87191,12.17842,-28.88180,9.80835,-30.51727,120.60518,96.65403,-44.97185
17.23000,23.23964,10.91175,56.97505,8.46882,-28.82777,1.71585,-29.28423,125.29182,96.18446,-48.82774
17.24000,23.31039,3.46308,57.04129,4.86851,-28.84749,-4.86841,-28.01143,128.61633,95.67747,-52.42386
17.25000,23.30890,-3.43428,57.07242,1.50757,-28.92514,-9.86242,-26.71190,130.61276,95.13598,-55.66063
17.26000,23.24170,-9.58700,57.07144,-1.49689,-29.04473,-13.30700,-25.39918,131.17313,94.56426,-58.38203
17.27000,23.11716,-14.82582,57.04248,-4.03938,-29.19128,-15.34033,-24.08844,130.12724,93.96834,-60.42023
17.28000,22.94519,-19.02370,56.99065,-6.02856,-29.35154,-16.16240,-22.79663,127.33870,93.35586,-61.63826
17.29000,22.73669,-22.10913,56.92191,-7.39498,-29.51452,-15.99846,-21.54167,122.78748,92.73557,-61.96442
17.30000,22.50300,-24.07141,56.84275,-8.09860,-29.67151,-15.06767,-20.34089,116.61758,92.11657,-61.40633
17.31000,22.25526,-24.95747,56.75994,-8.13599,-29.81588,-13.56163,-19.20931,109.14069,91.50745,-60.04601
17.32000,22.00385,-24.86019,56.68003,-7.54395,-29.94274,-11.63578,-18.15807,100.79947,90.91565,-58.02307
17.33000,21.75806,-23.90442,56.60906,-6.39629,-30.04859,-9.41067,-17.19333,92.10310,90.34698,-55.51186
17.34000,21.52577,-22.23206,56.55211,-4.79965,-30.13096,-6.97889,-16.31601,83.55136,89.80541,-52.69356
17.35000,21.31342,-19.99083,56.51307,-2.88239,-30.18817,-4.41656,-15.52230,75.56534,89.29311,-49.73640
17.36000,21.12595,-17.32693,56.49446,-0.78259,-30.21929,-1.79253,-14.80470,68.43810,88.81068,-46.78154
17.37000,20.96688,-14.38160,56.49741,1.36166,-30.22402,0.82598,-14.15354,62.31227,88.35748,-43.93120
17.38000,20.83832,-11.29007,56.52169,3.42312,-30.20277,3.37019,-13.55846,57.18407,87.93206,-41.24451
17.39000,20.74108,-8.17862,56.56588,5.29213,-30.15662,5.76963,-13.00985,52.92878,87.53259,-38.74016
17.40000,20.67475,-5.16090,56.62754,6.88190,-30.08738,7.95250,-12.49988,49.33968,87.15726,-36.40137
17.41000,20.63786,-2.33183,56.70351,8.13065,-29.99757,9.84621,-12.02306,46.17200,86.80457,-34.18617
17.42000,20.62811,0.24004,56.79015,9.00097,-29.89045,11.37733,-11.57644,43.18295,86.47353,-32.03812
17.43000,20.64266,2.51770,56.88353,9.47914,-29.77002,12.47396,-11.15940,40.16180,86.16380,-29.89998
17.44000,20.67846,4.49734,56.97973,9.57108,-29.64097,13.07058,-10.77321,36.94644,85.87553,-27.72675
17.45000,20.73260,6.20337,57.07495,9.30061,-29.50861,13.11531,-10.42047,33.42667,85.60927,-25.49133
17.46000,20.80253,7.67794,57.16574,8.70876,-29.37867,12.58135,-10.10467,29.53997,85.36571,-23.19107
17.47000,20.88616,8.96711,57.24913,7.85084,-29.25698,11.47947,-9.82967,25.26951,85.14545,-20.85037
17.48000,20.98187,10.10733,57.32276,6.79455,-29.14908,9.86843,-9.59928,20.65020,84.94870,-18.52341
17.49000,21.08831,11.11603,57.38502,5.61562,-29.05961,7.85942,-9.41667,15.78083,84.77498,-16.29410
17.50000,21.20419,11.99026,57.43507,4.39243,-28.99189,5.61142,-9.28367,10.83460,84.62282,-14.26888
17.51000,21.32812,12.71086,57.47287,3.19862,-28.94739,3.31678,-9.19998,6.05836,84.48960,-12.56599
17.52000,21.45841,13.25207,57.49905,2.09675,-28.92555,1.17750,-9.16250,1.75495,84.37150,-11.30219
17.53000,21.59316,13.59377,57.51480,1.13220,-28.92384,-0.62208,-9.16488,-1.75371,84.26356,-10.57243
17.54000,21.73029,13.73091,57.52169,0.32997,-28.93799,-1.94197,-9.19757,-4.17967,84.16005,-10.42976
17.55000,21.86777,13.67912,57.52140,-0.30403,-28.96268,-2.70691,-9.24847,-5.32846,84.05496,-10.86960
17.56000,22.00387,13.47351,57.51561,-0.78068,-28.99213,-2.91510,-9.30414,-5.14932,83.94266,-11.81870
17.57000,22.13725,13.16299,57.50579,-1.12095,-29.02098,-2.63453,-9.35146,-3.75843,83.81859,-13.13934
17.58000,22.26713,12.80069,57.49319,-1.34983,-29.04482,-1.98469,-9.37931,-1.42517,83.67987,-14.64386
17.59000,22.39326,12.43401,57.47879,-1.49021,-29.06067,-1.11122,-9.37996,1.47648,83.52571,-16.11557
17.60000,22.51581,12.09860,57.46339,-1.55907,-29.06705,-0.15774,-9.34978,4.53687,83.35756,-17.34161
17.61000,22.63523,11.81641,57.44761,-1.56689,-29.06383,0.75779,-9.28922,7.38239,83.17888,-18.13850
17.62000,22.75214,11.59868,57.43205,-1.51749,-29.05189,1.55592,-9.20213,9.73248,82.99479,-18.37082
17.63000,22.86720,11.45153,57.41726,-1.40991,-29.03271,2.19860,-9.09457,11.43045,82.81146,-17.96379
17.64000,22.98117,11.38248,57.40385,-1.24092,-29.00792,2.68106,-8.97352,12.44373,82.63551,-16.90254
17.65000,23.09485,11.40575,57.39244,-1.00842,-28.97909,3.01800,-8.84570,12.83302,82.47341,-15.22064
17.66000,23.20928,11.54413,57.38368,-0.71411,-28.94756,3.22790,-8.71686,12.69903,82.33110,-12.98294
17.67000,23.32574,11.82699,57.37816,-0.36373,-28.91453,3.32012,-8.59172,12.12273,82.21375,-10.26878
17.68000,23.44582,12.28495,57.37641,0.03357,-28.88116,3.28970,-8.47441,11.11574,82.12572,-7.15332
17.69000,23.57144,12.94270,57.37883,0.46730,-28.84873,3.11975,-8.36940,9.59859,82.07069,-3.70216
17.70000,23.70468,13.81111,57.38575,0.92735,-28.81876,2.79188,-8.28244,7.41410,82.05168,0.02365
17.71000,23.84766,14.88094,57.39738,1.40533,-28.79290,2.30141,-8.22112,4.37341,82.07116,3.95851
17.72000,24.00229,16.11938,57.41386,1.89571,-28.77273,1.67150,-8.19497,0.32277,82.13085,8.01735
17.73000,24.17005,17.46883,57.43530,2.39506,-28.75947,0.96264,-8.21467,-4.78768,82.23151,12.08687
17.74000,24.35167,18.84975,57.46176,2.90012,-28.75348,0.27304,-8.29072,-10.85038,82.37259,16.02287
17.75000,24.54704,20.16706,57.49330,3.40691,-28.75401,-0.27151,-8.43167,-17.57665,82.55196,19.65637
17.76000,24.75501,21.31777,57.52990,3.90892,-28.75891,-0.53520,-8.64226,-24.51067,82.76572,22.80846
17.77000,24.97340,22.20221,57.57148,4.39491,-28.76471,-0.39663,-8.92189,-31.08153,83.00813,25.31281
17.78000,25.19906,22.73493,57.61780,4.84867,-28.76684,0.22478,-9.26389,-36.68766,83.27197,27.03819
17.79000,25.42809,22.85490,57.66845,5.24998,-28.76021,1.34497,-9.65564,-40.80014,83.54890,27.90833
17.80000,25.65615,22.53294,57.72280,5.57671,-28.73994,2.89860,-10.07989,-43.06240,83.83014,27.91710
17.81000,25.87875,21.77486,57.77998,5.80902,-28.70224,4.73604,-10.51689,-43.36071,84.10724,27.13127
17.82000,26.09165,20.62120,57.83898,5.93262,-28.64522,6.63662,-10.94710,-41.84441,84.37276,25.68359
17.83000,26.29118,19.14082,57.89864,5.94254,-28.56951,8.33950,-11.35378,-38.88898,84.62091,23.74992
17.84000,26.47447,17.42172,57.95783,5.84373,-28.47843,9.58548,-11.72488,-35.01125,84.84776,21.52138
17.85000,26.63961,15.56005,58.01551,5.64938,-28.37780,10.16226,-12.05400,-30.75972,85.05134,19.17419
17.86000,26.78567,13.64841,58.07082,5.37891,-28.27519,9.94377,-12.34008,-26.60909,85.23125,16.84380
17.87000,26.91258,11.76662,58.12309,5.05276,-28.17892,8.91399,-12.58618,-22.88303,85.38821,14.61258
17.88000,27.02100,9.97496,58.17187,4.68884,-28.09691,7.17163,-12.79774,-19.72051,85.52350,12.51030
17.89000,27.11208,8.31213,58.21687,4.30069,-28.03549,4.91419,-12.98059,-17.08832,85.63842,10.52513
17.90000,27.18724,6.79560,58.25788,3.89824,-27.99862,2.40459,-13.13950,-14.82983,85.73400,8.62160
17.91000,27.24799,5.42564,58.29483,3.48911,-27.98740,-0.07229,-13.27719,-12.73522,85.81085,6.76422
17.92000,27.29576,4.19207,58.32767,3.08037,-28.00007,-2.25458,-13.39421,-10.61435,85.86929,4.93546
17.93000,27.33183,3.08104,58.35644,2.68097,-28.03249,-3.94087,-13.48948,-8.35452,85.90956,3.14903
17.94000,27.35738,2.08263,58.38129,2.30179,-28.07889,-5.01537,-13.56130,-5.95107,85.93227,1.45416
17.95000,27.37349,1.19505,58.40247,1.95446,-28.13280,-5.45607,-13.60850,-3.50456,85.93864,-0.07515
17.96000,27.38128,0.42553,58.42038,1.64871,-28.18801,-5.32684,-13.63139,-1.18918,85.93076,-1.35574
17.97000,27.38200,-0.21191,58.43545,1.39027,-28.23934,-4.75559,-13.63228,0.79770,85.91153,-2.31247
17.98000,27.37704,-0.70114,58.44818,1.17989,-28.28312,-3.90530,-13.61544,2.28944,85.88451,-2.90031
17.99000,27.36797,-1.03035,58.45905,1.01185,-28.31744,-2.94371,-13.58649,3.19228,85.85352,-3.11470
18.00000,27.35643,-1.19715,58.46842,0.87566,-28.34200,-2.01578,-13.55159,3.50595,85.82222,-2.99492
18.01000,27.34403,-1.21250,58.47656,0.75741,-28.35776,-1.22623,-13.51638,3.31883,85.79362,-2.61955
18.02000,27.33218,-1.10197,58.48357,0.64335,-28.36652,-0.63171,-13.48521,2.78244,85.76983,-2.08969
18.03000,27.32199,-0.90332,58.48943,0.52452,-28.37039,-0.24252,-13.46073,2.07467,85.75183,-1.51024
18.04000,27.31412,-0.66166,58.49406,0.39806,-28.37137,-0.03242,-13.44372,1.36180,85.73962,-0.97389
18.05000,27.30876,-0.42286,58.49739,0.27008,-28.37104,0.04711,-13.43349,0.76776,85.73235,-0.54588
18.06000,27.30566,-0.22554,58.49946,0.15450,-28.37043,0.05159,-13.42837,0.35586,85.72871,-0.25406
18.07000,27.30425,-0.09270,58.50048,0.06809,-28.37001,0.02899,-13.42637,0.12589,85.72727,-0.09079
