Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
33.06000,16.79946,19.73915,22.97886,-34.28192,16.24359,-31.29115,50.48007,45.22171,30.17661,38.72957
33.07000,16.98346,17.15145,22.64890,-31.71768,15.93768,-30.25436,50.93406,44.97776,30.57798,41.57152
33.08000,17.14248,14.75458,22.34451,-29.16708,15.63851,-29.93808,51.37962,43.56194,31.00804,44.38953
33.09000,17.27855,12.56199,22.06556,-26.63088,15.33892,-30.30109,51.80530,41.06445,31.46577,47.02024
33.10000,17.39372,10.57949,21.81189,-24.11585,15.03248,-31.24228,52.20091,37.65068,31.94845,49.30115
33.11000,17.49014,8.80985,21.58324,-21.63572,14.71407,-32.61223,52.55831,33.54607,32.45179,51.08500
33.12000,17.56992,7.25327,21.37918,-19.20614,14.38024,-34.22737,52.87183,29.01897,32.97015,52.25620
33.13000,17.63520,5.90696,21.19912,-16.83807,14.02952,-35.88500,53.13869,24.36237,33.49691,52.74334
33.14000,17.68806,4.76198,21.04241,-14.53228,13.66254,-37.38036,53.35908,19.87209,34.02501,52.52457
33.15000,17.73044,3.79877,20.90847,-12.27608,13.28192,-38.52396,53.53613,15.82375,34.54741,51.62792
33.16000,17.76404,2.98538,20.79689,-10.04515,12.89206,-39.15878,53.67556,12.44717,35.05757,50.12264
33.17000,17.79015,2.27728,20.70757,-7.80859,12.49874,-39.17499,53.78508,9.90219,35.54986,48.10715
33.18000,17.80958,1.62039,20.64072,-5.53617,12.10856,-38.52058,53.87360,8.25958,36.01971,45.69836
33.19000,17.82256,0.95749,20.59685,-3.20635,11.72833,-37.20689,53.95027,7.49245,36.46383,43.02082
33.20000,17.82873,0.23499,20.57659,-0.81339,11.36442,-35.30750,54.02345,7.48138,36.88013,40.20081
33.21000,17.82726,-0.58966,20.58058,1.62878,11.02218,-32.95040,54.09990,8.03585,37.26784,37.36401
33.22000,17.81694,-1.54161,20.60917,4.08678,10.70541,-30.30324,54.18417,8.92334,37.62741,34.63268
33.23000,17.79642,-2.62356,20.66231,6.51131,10.41611,-27.55332,54.27836,9.90505,37.96049,32.12605
33.24000,17.76447,-3.81279,20.73940,8.84418,10.15435,-24.88618,54.38227,10.77023,38.26993,29.95701
33.25000,17.72017,-5.06277,20.83920,11.02638,9.91839,-22.46442,54.49377,11.35921,38.55964,28.22475
33.26000,17.66321,-6.30817,20.95992,13.00459,9.70506,-20.41087,54.60945,11.57665,38.83443,27.00386
33.27000,17.59401,-7.47337,21.09929,14.73665,9.51017,-18.79802,54.72530,11.39164,39.09971,26.33171
33.28000,17.51374,-8.48408,21.25466,16.19329,9.32910,-17.64474,54.83728,10.82478,39.36106,26.19801
33.29000,17.42432,-9.27906,21.42315,17.35840,9.15728,-16.92038,54.94180,9.93042,39.62367,26.54076
33.30000,17.32816,-9.81874,21.60182,18.22758,8.99069,-16.55416,55.03589,8.77743,39.89188,27.25468
33.31000,17.22795,-10.09064,21.78771,18.80569,8.82620,-16.44821,55.11734,7.43427,40.16877,28.20492
33.32000,17.12635,-10.11019,21.97794,19.10429,8.66173,-16.49117,55.18458,5.96104,40.45597,29.24500
33.33000,17.02575,-9.91650,22.16979,19.14024,8.49637,-16.57028,55.23656,4.40941,40.75367,30.23529
33.34000,16.92802,-9.56526,22.36074,18.93377,8.33032,-16.58216,55.27277,2.82764,41.06068,31.05640
33.35000,16.83444,-9.12008,22.54847,18.50681,8.16473,-16.44211,55.29312,1.26724,41.37479,31.61831
33.36000,16.74562,-8.64239,22.73088,17.88311,8.00148,-16.09149,55.29811,-0.21343,41.69305,31.86493
33.37000,16.66159,-8.18262,22.90613,17.08679,7.84290,-15.50381,55.28885,-1.55163,42.01209,31.77319
33.38000,16.58197,-7.77464,23.07261,16.14141,7.69140,-14.68787,55.26708,-2.68650,42.32851,31.34995
33.39000,16.50610,-7.43179,23.22896,15.06920,7.54914,-13.68744,55.23512,-3.57208,42.63909,30.62592
33.40000,16.43333,-7.14703,23.37400,13.88865,7.41765,-12.57706,55.19564,-4.18987,42.94103,29.64878
33.41000,16.36316,-6.89707,23.50673,12.61301,7.29760,-11.45377,55.15132,-4.55875,43.23207,28.47710
33.42000,16.29539,-6.64797,23.62626,11.25040,7.18858,-10.42550,55.10446,-4.73938,43.51057,27.17285
33.43000,16.23020,-6.36234,23.73174,9.80473,7.08909,-9.59747,55.05653,-4.82941,43.77552,25.79708
33.44000,16.16814,-6.00739,23.82235,8.27818,6.99663,-9.05852,55.00787,-4.94957,44.02651,24.40567
33.45000,16.11005,-5.56078,23.89730,6.67419,6.90792,-8.86931,54.95754,-5.22270,44.26364,23.04649
33.46000,16.05693,-5.01375,23.95584,5.00174,6.81924,-9.05375,54.90342,-5.74875,44.48744,21.75789
33.47000,16.00978,-4.37202,23.99734,3.27778,6.72685,-9.59477,54.84257,-6.58245,44.69880,20.56789
33.48000,15.96949,-3.65310,24.02139,1.52893,6.62735,-10.43489,54.77177,-7.71942,44.89880,19.49577
33.49000,15.93672,-2.88124,24.02792,-0.20781,6.51815,-11.48045,54.68818,-9.09100,45.08871,18.55164
33.50000,15.91186,-2.08240,24.01724,-1.88704,6.39774,-12.60912,54.58995,-10.56976,45.26983,17.73472
33.51000,15.89507,-1.28074,23.99018,-3.45831,6.26596,-13.67972,54.47678,-11.98711,45.44341,17.03110
33.52000,15.88625,-0.49758,23.94807,-4.86946,6.12415,-14.54353,54.35021,-13.15556,45.61045,16.41045
33.53000,15.88512,0.24652,23.89279,-6.06985,5.97509,-15.05766,54.21367,-13.89618,45.77161,15.82565
33.54000,15.89118,0.92854,23.82667,-7.01418,5.82299,-15.09936,54.07228,-14.06631,45.92697,15.21702
33.55000,15.90369,1.52059,23.75250,-7.66506,5.67311,-14.58073,53.93235,-13.58070,46.07595,14.52389
33.56000,15.92159,1.98975,23.67337,-7.99484,5.53138,-13.46118,53.80067,-12.42676,46.21745,13.69629
33.57000,15.94348,2.30169,23.59261,-7.98874,5.40388,-11.75506,53.68381,-10.66589,46.34988,12.70447
33.58000,15.96762,2.42615,23.51360,-7.64685,5.29628,-9.53293,53.58735,-8.42628,46.47153,11.54575
33.59000,15.99200,2.34404,23.43967,-6.98519,5.21322,-6.91605,53.51529,-5.88551,46.58080,10.24456
33.60000,16.01450,2.05269,23.37389,-6.03666,5.15796,-4.06392,53.46964,-3.24535,46.67643,8.84876
33.61000,16.03306,1.56784,23.31894,-4.85010,5.13195,-1.15638,53.45038,-0.70591,46.75777,7.42226
33.62000,16.04586,0.92239,23.27689,-3.48806,5.13483,1.62723,53.45552,1.56078,46.82487,6.03580
33.63000,16.05151,0.16203,23.24917,-2.02360,5.16449,4.12889,53.48159,3.43094,46.87849,4.75903
33.64000,16.04910,-0.66128,23.23642,-0.53387,5.21741,6.22897,53.52414,4.84142,46.92005,3.65276
33.65000,16.03828,-1.49517,23.23850,0.90628,5.28907,7.85706,53.57842,5.79166,46.95154,2.76184
33.66000,16.01920,-2.29230,23.25455,2.23093,5.37455,8.99436,53.63998,6.33526,46.97529,2.11163
33.67000,15.99243,-3.01447,23.28312,3.38993,5.46896,9.66783,53.70513,6.56300,46.99377,1.70517
33.68000,15.95891,-3.63512,23.32234,4.35085,5.56790,9.93690,53.77124,6.58073,47.00939,1.52321
33.69000,15.91973,-4.14171,23.37013,5.09853,5.66770,9.87608,53.83674,6.48499,47.02424,1.52969
33.70000,15.87607,-4.53577,23.42431,5.63297,5.76542,9.55763,53.90094,6.34346,47.03999,1.67980
33.71000,15.82902,-4.83155,23.48279,5.96523,5.85885,9.03857,53.96361,6.18515,47.05783,1.93005
33.72000,15.77944,-5.05285,23.54362,6.11382,5.94620,8.35490,54.02464,5.99766,47.07859,2.24838
33.73000,15.72796,-5.22804,23.60507,6.10332,6.02595,7.52387,54.08356,5.73807,47.10280,2.61898
33.74000,15.67488,-5.38487,23.66569,5.96199,6.09667,6.55222,54.13940,5.35030,47.13097,3.04184
33.75000,15.62026,-5.54585,23.72431,5.72023,6.15699,5.44693,54.19057,4.78210,47.16364,3.52879
33.76000,15.56396,-5.72505,23.78009,5.40905,6.20561,4.22504,54.23504,4.00124,47.20154,4.09508
33.77000,15.50576,-5.92809,23.83249,5.05829,6.24149,2.91920,54.27060,3.00274,47.24554,4.75311
33.78000,15.44540,-6.15401,23.88126,4.69542,6.26400,1.57807,54.29510,1.80950,47.29660,5.50842
33.79000,15.38268,-6.39834,23.92640,4.34399,6.27305,0.26231,54.30679,0.46749,47.35571,6.35738
33.80000,15.31744,-6.65689,23.96814,4.02403,6.26924,-0.96204,54.30445,-0.96493,47.42375,7.28741
33.81000,15.24954,-6.92849,24.00688,3.75252,6.25381,-2.03001,54.28749,-2.42672,47.50146,8.27789
33.82000,15.17887,-7.21684,24.04319,3.54347,6.22864,-2.88227,54.25591,-3.86238,47.58931,9.30214
33.83000,15.10521,-7.53188,24.07775,3.40776,6.19617,-3.46708,54.21024,-5.22785,47.68750,10.32772
33.84000,15.02823,-7.89061,24.11134,3.35312,6.15930,-3.74033,54.15136,-6.49261,47.79586,11.31992
33.85000,14.94739,-8.31537,24.14481,3.38306,6.12136,-3.66492,54.08039,-7.63931,47.91390,12.24632
33.86000,14.86192,-8.83131,24.17900,3.49483,6.08600,-3.21114,53.99857,-8.66108,48.04079,13.07945
33.87000,14.77077,-9.46140,24.21471,3.67908,6.05714,-2.35913,53.90717,-9.55906,48.17549,13.80043
33.88000,14.67269,-10.22048,24.25258,3.92017,6.03882,-1.10352,53.80739,-10.33955,48.31680,14.39915
33.89000,14.56636,-11.11007,24.29311,4.19703,6.03507,0.54097,53.70037,-11.00998,48.46347,14.87408
33.90000,14.45049,-12.11419,24.33652,4.48647,6.04964,2.53401,53.58719,-11.57722,48.61428,15.23151
33.91000,14.32407,-13.19871,24.38284,4.76704,6.08575,4.80576,53.46883,-12.04662,48.76810,15.48386
33.92000,14.18652,-14.31446,24.43187,5.02272,6.14575,7.25627,53.34626,-12.42008,48.92396,15.65037
33.93000,14.03779,-15.40389,24.48329,5.24616,6.23087,9.75859,53.22043,-12.69360,49.08111,15.75623
33.94000,13.87844,-16.41006,24.53679,5.43938,6.34093,12.16624,53.09238,-12.85591,49.23908,15.83080
33.95000,13.70958,-17.28578,24.59208,5.61275,6.47420,14.32412,52.96331,-12.88853,49.39772,15.90595
33.96000,13.53272,-18.00041,24.64904,5.78213,6.62741,16.08167,52.83461,-12.76817,49.55720,16.01257
33.97000,13.34958,-18.54215,24.70772,5.96409,6.79583,17.30683,52.70795,-12.47406,49.71798,16.17908
33.98000,13.16188,-18.91551,24.76833,6.17170,6.97354,17.89865,52.58513,-11.99512,49.88078,16.43066
33.99000,12.97127,-19.13543,24.83116,6.41098,7.15380,17.79776,52.46804,-11.33938,50.04659,16.78772
34.00000,12.77917,-19.22050,24.89655,6.68068,7.32950,16.99360,52.35835,-10.53925,50.21654,17.26456
34.01000,12.58686,-19.18826,24.96477,6.97403,7.49368,15.52837,52.25726,-9.65099,50.39188,17.86499
34.02000,12.39541,-19.05332,25.03603,7.28359,7.64007,13.49654,52.16533,-8.75092,50.57384,18.57624
34.03000,12.20579,-18.82954,25.11044,7.60612,7.76361,11.04023,52.08224,-7.92675,50.76340,19.36684
34.04000,12.01882,-18.53437,25.18815,7.94640,7.86087,8.34002,52.00679,-7.26814,50.96117,20.18909
34.05000,11.83510,-18.19425,25.26937,8.31909,7.93041,5.60193,51.93688,-6.85654,51.16719,20.98598
34.06000,11.65493,-17.84930,25.35453,8.74729,7.97291,3.04272,51.86966,-6.75812,51.38089,21.70296
34.07000,11.47812,-17.55576,25.44432,9.26018,7.99126,0.87492,51.80172,-7.01790,51.60125,22.29633
34.08000,11.30382,-17.38462,25.53973,9.88722,7.99041,-0.70620,51.72930,-7.65247,51.82682,22.73769
34.09000,11.13042,-17.41586,25.64206,10.65350,7.97714,-1.53313,51.64867,-8.64697,52.05600,23.01273
34.10000,10.95550,-17.72923,25.75280,11.57551,7.95975,-1.47383,51.55636,-9.95464,52.28708,23.11726
34.11000,10.77584,-18.39347,25.87357,12.65955,7.94766,-0.43764,51.44957,-11.49807,52.51834,23.05222
34.12000,10.58763,-19.45415,26.00599,13.90343,7.95099,1.61970,51.32640,-13.17596,52.74812,22.82143
34.13000,10.38676,-20.92319,26.15164,15.30027,7.98005,4.69084,51.18605,-14.86855,52.97477,22.43195
34.14000,10.16917,-22.77203,26.31200,16.84561,8.04481,8.71143,51.02903,-16.44554,53.19676,21.89560
34.15000,9.93132,-24.92833,26.48855,18.54391,8.15428,13.55481,50.85714,-17.77496,53.41269,21.23318
34.16000,9.67060,-27.27799,26.68288,20.41464,8.31591,19.02823,50.67353,-18.72807,53.62142,20.47806
34.17000,9.38576,-29.67129,26.89684,22.49603,8.53485,24.87249,50.48258,-19.18659,53.82225,19.67793
34.18000,9.07717,-31.93245,27.13280,24.84646,8.81336,30.76797,50.28980,-19.04411,54.01498,18.89400
34.19000,8.74711,-33.87189,27.39377,27.54221,9.15021,36.34801,50.10170,-18.20450,54.20013,18.19782
34.20000,8.39974,-35.29926,27.68364,30.67112,9.54032,41.22033,49.92571,-16.57734,54.37894,17.66033
34.21000,8.04112,-36.03690,28.00720,34.32264,9.97461,44.99598,49.77015,-14.07185,54.55333,17.34238
34.22000,7.67900,-35.93237,28.37010,38.57594,10.44024,47.32323,49.64427,-10.59570,54.72578,17.28783
34.23000,7.32247,-34.86931,28.77872,43.48497,10.92108,47.92318,49.55824,-6.05698,54.89909,17.51881
34.24000,6.98161,-32.77702,29.23980,49.06416,11.39870,46.62247,49.52313,-0.37251,55.07616,18.03856
34.25000,6.66693,-29.63862,29.76000,55.27725,11.85353,43.37849,49.55079,6.51989,55.25986,18.84022
34.26000,6.38884,-25.49841,30.34534,62.02927,12.26627,38.29427,49.65353,14.64787,55.45296,19.91653
34.27000,6.15697,-20.46864,31.00058,69.16475,12.61941,31.62060,49.84375,23.98701,55.65819,21.26923
34.28000,5.97947,-14.73477,31.72864,76.47228,12.89868,23.74606,50.13327,34.43966,55.87835,22.91279
34.29000,5.86227,-8.55708,32.53003,83.69360,13.09433,15.17482,50.53254,45.80994,56.11645,24.87373
34.30000,5.80833,-2.26614,33.40251,90.53631,13.20218,6.49381,51.04947,57.77569,56.37582,27.18430
34.31000,5.81695,3.75006,34.34076,96.69113,13.22421,-1.66893,51.68805,69.86065,56.66013,29.87003
34.32000,5.88333,9.06987,35.33633,101.85108,13.16880,-8.69398,52.44668,81.41270,56.97322,32.94029
34.33000,5.99834,13.27214,36.37778,105.73349,13.05033,-14.02507,53.31631,91.59603,57.31894,36.37924
34.34000,6.14877,15.97733,37.45100,108.10318,12.88830,-17.22441,54.27860,99.40205,57.70081,40.13996
34.35000,6.31789,16.88991,38.53984,108.79498,12.70584,-18.02187,55.30435,103.68633,58.12174,44.14234
34.36000,6.48657,15.83462,39.62690,107.72953,12.52786,-16.35118,56.35233,103.22857,58.58366,48.27385
34.37000,6.63458,12.77952,40.69443,104.92115,12.37882,-12.36520,57.36892,96.82083,59.08722,52.39601
34.38000,6.74216,7.84154,41.72532,100.47436,12.28056,-6.42638,58.28875,83.38490,59.63158,56.35529
34.39000,6.79141,1.27313,42.70392,94.56806,12.25029,0.92955,59.03662,62.11052,60.21432,59.99775
34.40000,6.76762,-6.56726,43.61668,87.43210,12.29915,9.05232,59.53096,32.61166,60.83153,63.18760
34.41000,6.66007,-15.25559,44.45256,79.31824,12.43134,17.25111,59.68885,-4.91714,61.47807,65.82260
34.42000,6.46251,-24.34714,45.20305,70.47157,12.64417,24.87454,59.43261,-49.56875,62.14798,67.84325
34.43000,6.17313,-33.41896,45.86199,61.10859,12.92883,31.38599,58.69748,-99.64237,62.83494,69.23637
34.44000,5.79413,-42.10506,46.42522,51.40209,13.27189,36.42483,57.43977,-152.64854,63.53271,70.02716
34.45000,5.33103,-50.12007,46.89003,41.47758,13.65733,39.84599,55.64450,-205.41705,64.23548,70.26539
34.46000,4.79173,-57.27010,47.25477,31.42166,14.06881,41.73088,53.33142,-254.31519,64.93802,70.00542
34.47000,4.18562,-63.45121,47.51847,21.29803,14.49194,42.36603,50.55820,-295.56616,65.63559,69.27605
34.48000,3.52270,-68.63755,47.68073,11.17153,14.91613,42.19255,47.42010,-325.62943,66.32354,68.05267
34.49000,2.81287,-72.86174,47.74190,1.13258,15.33579,41.73460,44.04561,-341.59488,66.99664,66.24069
34.50000,2.06547,-76.19048,47.70338,-8.67977,15.75082,41.51974,40.58820,-341.53653,67.64835,63.67607
34.51000,1.28906,-78.69930,47.56830,-18.06736,16.16619,42.00630,37.21488,-324.76941,68.27016,60.15015
34.52000,0.49148,-80.45084,47.34204,-26.77269,16.59095,43.52894,34.09282,-291.97006,68.85136,55.45387
34.53000,-0.31995,-81.48063,47.03285,-34.49154,17.03677,46.26827,31.37548,-245.13940,69.37924,49.42131
34.54000,-1.13813,-81.79253,46.65221,-40.90099,17.51631,50.24767,29.19003,-187.41350,69.83978,41.95824
34.55000,-1.95580,-81.36312,46.21483,-45.69206,18.04172,55.35278,27.62721,-122.75648,70.21841,33.04672
34.56000,-2.76539,-80.15224,45.73837,-48.60611,18.62337,61.37333,26.73490,-55.58481,70.50072,22.72720
34.57000,-3.55885,-78.11593,45.24271,-49.46995,19.26919,68.06116,26.51551,9.62782,70.67295,11.07330
34.58000,-4.32771,-75.21852,44.74897,-48.22712,19.98459,75.19436,26.92745,68.72855,70.72218,-1.83258
34.59000,-5.06322,-71.44172,44.27816,-44.96059,20.77308,82.63474,27.89009,118.21967,70.63630,-15.90538
34.60000,-5.75655,-66.79003,43.84975,-39.90383,21.63729,90.35816,29.29185,155.52454,70.40408,-31.04515
34.61000,-6.39902,-61.29267,43.48009,-33.43792,22.58024,98.44666,31.00058,179.16069,70.01540,-47.11609
34.62000,-6.98240,-55.00276,43.18100,-26.07079,23.60622,107.03831,32.87506,188.80634,69.46175,-63.92212
34.63000,-7.49908,-47.99340,42.95867,-18.40057,24.72100,116.24622,34.77670,185.24951,68.73695,-81.19125
34.64000,-7.94227,-40.35206,42.81298,-11.06377,25.93114,126.06983,36.58005,170.22934,67.83793,-98.56491
34.65000,-8.30612,-32.17697,42.73740,-4.67587,27.24240,136.31982,38.18129,146.19656,66.76566,-115.59525
34.66000,-8.58581,-23.57969,42.71947,0.23212,28.65754,146.57831,39.50398,116.02879,65.52602,-131.74019
34.67000,-8.77771,-14.69650,42.74204,3.27225,30.17397,156.20470,40.50187,82.74212,64.13085,-146.36383
34.68000,-8.87974,-5.70726,42.78491,4.24576,31.78164,164.38628,41.15882,49.23058,62.59875,-158.75644
34.69000,-8.89186,3.14536,42.82695,3.17326,33.46169,170.22458,41.48648,18.05267,60.95572,-168.17322
34.70000,-8.81683,11.54504,42.84838,0.29583,35.18613,172.84488,41.51988,-8.72631,59.23528,-173.89545
34.71000,-8.66096,19.10648,42.83287,-3.95222,36.91859,171.51089,41.31195,-29.63715,57.47781,-175.30536
34.72000,-8.43470,25.40102,42.76933,-8.99696,38.61634,165.72609,40.92714,-43.85872,55.72918,-171.96750
34.73000,-8.15294,30.00229,42.65293,-14.20059,40.23311,155.31293,40.43478,-51.21803,54.03846,-163.70602
34.74000,-7.83465,32.54494,42.48532,-18.94436,41.72260,140.45468,39.90277,-52.14329,52.45506,-150.66623
34.75000,-7.50204,32.78599,42.27404,-22.71004,43.04221,121.69590,39.39191,-47.57576,51.02514,-133.35477
34.76000,-7.17893,30.65407,42.03112,-25.14629,44.15652,99.90578,38.95126,-38.84163,49.78796,-112.64820
34.77000,-6.88895,26.27525,41.77112,-26.10874,45.04032,76.20411,38.61508,-27.49405,48.77217,-89.76059
34.78000,-6.65343,19.96937,41.50895,-25.66910,45.68060,51.86615,38.40138,-15.14034,47.99275,-66.16478
34.79000,-6.48957,12.21776,41.25774,-24.09363,46.07764,28.21312,38.31227,-3.27454,47.44888,-43.46294
34.80000,-6.40907,3.60870,41.02707,-21.79527,46.24487,6.50063,38.33589,6.86340,47.12349,-23.22464
34.81000,-6.41739,-5.23067,40.82183,-19.26479,46.20766,-12.18090,38.44954,14.38637,46.98439,-6.82011
34.82000,-6.51369,-13.70363,40.64178,-16.99696,46.00125,-26.98784,38.62362,18.80798,46.98709,4.72775
34.83000,-6.69147,-21.30342,40.48189,-15.42091,45.66790,-37.37869,38.82570,20.03937,47.07894,10.84423
34.84000,-6.93975,-27.65446,40.33336,-14.84470,45.25367,-43.14442,39.02440,18.33973,47.20397,11.45077
34.85000,-7.24455,-32.53095,40.18500,-15.42149,44.80501,-44.41090,39.19249,14.22653,47.30796,6.95877
34.86000,-7.59037,-35.85384,40.02493,-17.14363,44.36546,-41.61263,39.30893,8.36258,47.34315,-1.78986
34.87000,-7.96163,-37.67162,39.84212,-19.86046,43.97276,-35.43892,39.35975,1.44577,47.27216,-13.62362
34.88000,-8.34381,-38.13162,39.62772,-23.31161,43.65668,-26.75533,39.33785,-5.87826,47.07067,-27.17285
34.89000,-8.72426,-37.44903,39.37589,-27.17266,43.43765,-16.50677,39.24218,-13.07049,46.72870,-41.00952
34.90000,-9.09279,-35.87737,39.08427,-31.09741,43.32654,-5.61790,39.07644,-19.71607,46.25048,-53.78094
34.91000,-9.44181,-33.68201,38.75394,-34.75361,43.32529,5.09548,38.84786,-25.51804,45.65308,-64.32915
34.92000,-9.76643,-31.11606,38.38919,-37.85210,43.42845,14.99043,38.56608,-30.27592,44.96390,-71.78154
34.93000,-10.06413,-28.39804,37.99690,-40.16380,43.62510,23.62576,38.24234,-33.85601,44.21745,-75.61207
34.94000,-10.33439,-25.69280,37.58592,-41.53118,43.90097,30.75485,37.88896,-36.16581,43.45166,-75.66738
34.95000,-10.57799,-23.09747,37.16628,-41.87164,44.24020,36.28941,37.51902,-37.14046,42.70411,-72.15290
34.96000,-10.79634,-20.63546,36.74849,-41.17813,44.62675,40.24506,37.14615,-36.74812,42.00860,-65.57980
34.97000,-10.99070,-18.26034,36.34272,-39.51740,45.04510,42.68818,36.78406,-35.01320,41.39251,-56.68087
34.98000,-11.16154,-15.87214,35.95814,-37.02221,45.48052,43.70155,36.44588,-32.04842,40.87498,-46.31042
34.99000,-11.30814,-13.34648,35.60227,-33.88329,45.91913,43.37196,36.14309,-28.07274,40.46630,-35.34241
35.00000,-11.42847,-10.57129,35.28047,-30.33295,46.34796,41.80241,35.88443,-23.40164,40.16814,-24.58591
35.01000,-11.51957,-7.48324,34.99561,-26.62182,46.75518,39.13517,35.67506,-18.40706,39.97458,-14.71958
35.02000,-11.57814,-4.09312,34.74804,-22.99156,47.13066,35.56767,35.51629,-13.45615,39.87374,-6.24924
35.03000,-11.60143,-0.49300,34.53578,-19.64455,47.46653,31.35090,35.40594,-8.85639,39.84960,0.51231
35.04000,-11.58800,3.15609,34.35514,-16.71925,47.75768,26.76907,35.33916,-4.82349,39.88399,5.44624
35.05000,-11.53831,6.65183,34.20140,-14.27822,48.00191,22.10464,35.30947,-1.47419,39.95852,8.60500
35.06000,-11.45496,9.78460,34.06958,-12.30717,48.19977,17.60101,35.30968,1.15852,40.05609,10.17590
35.07000,-11.34262,12.36949,33.95525,-10.73036,48.35394,13.43555,35.33264,3.10020,40.16204,10.43549
35.08000,-11.20757,14.27155,33.85497,-9.43375,48.46848,9.70955,35.37168,4.41341,40.26480,9.70325
35.09000,-11.05718,15.41915,33.76658,-8.28972,48.54813,6.45561,35.42091,5.18303,40.35611,8.30383
35.10000,-10.89919,15.80472,33.68918,-7.17773,48.59760,3.65753,35.47534,5.51128,40.43088,6.53801
35.11000,-10.74109,15.47532,33.62302,-5.99556,48.62128,1.27506,35.53113,5.51872,40.48687,4.66518
35.12000,-10.58968,14.51607,33.56927,-4.66309,48.62310,-0.73624,35.58572,5.34229,40.52418,2.89879
35.13000,-10.45077,13.03210,33.52976,-3.11718,48.60655,-2.41680,35.63798,5.13058,40.54484,1.41106
35.14000,-10.32904,11.13362,33.50692,-1.30577,48.57476,-3.80497,35.68833,5.03120,40.55240,0.34294
35.15000,-10.22810,8.92649,33.50365,0.81501,48.53045,-4.94881,35.73860,5.17235,40.55170,-0.18501
35.16000,-10.15051,6.51016,33.52322,3.28026,48.47578,-5.92098,35.79177,5.64308,40.54870,-0.06447
