Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
22.03000,8.96380,6.55947,44.37935,2.07024,24.22378,14.24065,-2.53118,14.28670,-46.50121,5.61714
22.04000,9.04130,9.00626,44.39345,0.75779,24.36011,12.97159,-2.40258,11.34856,-46.43799,6.85482
22.05000,9.14392,11.57308,44.39450,-0.52109,24.48321,11.57742,-2.30421,8.27997,-46.36411,7.75547
22.06000,9.27277,14.22873,44.38303,-1.73492,24.59165,10.02417,-2.23698,5.16434,-46.28288,8.34732
22.07000,9.42850,16.92276,44.35981,-2.85587,24.68370,8.29077,-2.20092,2.09219,-46.19717,8.68454
22.08000,9.61122,19.59839,44.32591,-3.86181,24.75747,6.36902,-2.19513,-0.83854,-46.10919,8.83007
22.09000,9.82047,22.20006,44.28257,-4.74033,24.81108,4.26121,-2.21769,-3.52591,-46.02057,8.84247
22.10000,10.05522,24.67427,44.23110,-5.49278,24.84269,1.97744,-2.26565,-5.87505,-45.93234,8.77247
22.11000,10.31395,26.96562,44.17271,-6.13594,24.85063,-0.46301,-2.33519,-7.81358,-45.84512,8.66394
22.12000,10.59453,29.01402,44.10838,-6.69746,24.83343,-3.02773,-2.42192,-9.30258,-45.75906,8.55656
22.13000,10.89423,30.75938,44.03876,-7.20863,24.79007,-5.66921,-2.52124,-10.33747,-45.67398,8.48236
22.14000,11.20972,32.15408,43.96421,-7.69730,24.72005,-8.32634,-2.62867,-10.93972,-45.58942,8.45871
22.15000,11.53731,33.17842,43.88482,-8.18348,24.62354,-10.93111,-2.74004,-11.14503,-45.50481,8.48312
22.16000,11.87329,33.84943,43.80054,-8.67691,24.50143,-13.41829,-2.85157,-10.99519,-45.41975,8.53329
22.17000,12.21430,34.21512,43.71128,-9.17549,24.35518,-15.73105,-2.95994,-10.53650,-45.33414,8.57964
22.18000,12.55759,34.33447,43.61703,-9.66530,24.18681,-17.82160,-3.06230,-9.82417,-45.24816,8.59833
22.19000,12.90099,34.25236,43.51797,-10.11944,23.99875,-19.65008,-3.15642,-8.92708,-45.16218,8.58059
22.20000,13.24264,33.98447,43.41464,-10.49881,23.79380,-21.18397,-3.24084,-7.92633,-45.07655,8.53214
22.21000,13.58068,33.52280,43.30800,-10.75706,23.57507,-22.40343,-3.31495,-6.90511,-44.99154,8.46119
22.22000,13.91310,32.85938,43.19950,-10.84938,23.34574,-23.31390,-3.37895,-5.93438,-44.90733,8.36849
22.23000,14.23787,32.01633,43.09101,-10.74181,23.10879,-23.95697,-3.43364,-5.06172,-44.82417,8.24490
22.24000,14.55342,31.06394,42.98466,-10.41985,22.86660,-24.41273,-3.48018,-4.30871,-44.74243,8.08029
22.25000,14.85915,30.11460,42.88261,-9.89285,22.62053,-24.78971,-3.51981,-3.67632,-44.66256,7.87621
22.26000,15.15571,29.29606,42.78681,-9.19037,22.37080,-25.20409,-3.55371,-3.15340,-44.58490,7.65438
22.27000,15.44507,28.71742,42.69881,-8.35991,22.11645,-25.75884,-3.58288,-2.72329,-44.50947,7.45201
22.28000,15.73006,28.44591,42.61961,-7.46212,21.85563,-26.53189,-3.60817,-2.36670,-44.43586,7.30839
22.29000,16.01399,28.50347,42.54956,-6.56776,21.58582,-27.57645,-3.63021,-2.06214,-44.36330,7.25021
22.30000,16.30013,28.87678,42.48825,-5.75581,21.30410,-28.92780,-3.64942,-1.78605,-44.29086,7.28359
22.31000,16.59152,29.52957,42.43445,-5.10578,21.00726,-30.60627,-3.66594,-1.51374,-44.21763,7.39841
22.32000,16.89072,30.40495,42.38614,-4.68712,20.69197,-32.61108,-3.67969,-1.22116,-44.14289,7.58114
22.33000,17.19962,31.41699,42.34071,-4.54750,20.35504,-34.90553,-3.69036,-0.88626,-44.06601,7.82490
22.34000,17.51906,32.44305,42.29519,-4.70238,19.99386,-37.40349,-3.69742,-0.49052,-43.98639,8.13274
22.35000,17.84848,33.32710,42.24666,-5.13172,19.60697,-39.96801,-3.70017,-0.02062,-43.90335,8.51192
22.36000,18.18561,33.90188,42.19255,-5.78556,19.19450,-42.42687,-3.69783,0.52906,-43.81615,8.96320
22.37000,18.52652,34.02290,42.13095,-6.59008,18.75843,-44.60049,-3.68959,1.15352,-43.72409,9.47533
22.38000,18.86606,33.60023,42.06075,-7.45964,18.30249,-46.33083,-3.67476,1.83480,-43.62665,10.02560
22.39000,19.19852,32.61681,41.98175,-8.30803,17.83181,-47.50404,-3.65289,2.54143,-43.52358,10.58788
22.40000,19.51840,31.12574,41.89459,-9.05838,17.35241,-48.05994,-3.62393,3.23051,-43.41489,11.13873
22.41000,19.82104,29.23555,41.80059,-9.65233,16.87062,-47.99089,-3.58828,3.85222,-43.30080,11.65733
22.42000,20.10311,27.09179,41.70155,-10.05516,16.39259,-47.33739,-3.54688,4.35534,-43.18174,12.12082
22.43000,20.36287,24.86191,41.59948,-10.25810,15.92387,-46.18287,-3.50118,4.69228,-43.05839,12.50000
22.44000,20.60035,22.72577,41.49638,-10.27622,15.46893,-44.64774,-3.45304,4.82346,-42.93174,12.76283
22.45000,20.81739,20.86573,41.39396,-10.14633,15.03091,-42.88106,-3.40471,4.72115,-42.80313,12.88242
22.46000,21.01766,19.45276,41.29346,-9.92146,14.61131,-41.04638,-3.35862,4.37330,-42.67410,12.84409
22.47000,21.20645,18.62888,41.19553,-9.66549,14.20998,-39.30278,-3.31724,3.78634,-42.54625,12.65049
22.48000,21.39024,18.49012,41.10015,-9.44748,13.82526,-37.78639,-3.28289,2.98580,-42.42109,12.31709
22.49000,21.57625,19.07549,41.00658,-9.33666,13.45426,-36.59706,-3.25752,2.01367,-42.29991,11.86523
22.50000,21.77175,20.36533,40.91341,-9.39751,13.09332,-35.79283,-3.24262,0.92343,-42.18378,11.31935
22.51000,21.98355,22.28909,40.81863,-9.68361,12.73840,-35.39066,-3.23906,-0.22551,-42.07352,10.70290
22.52000,22.21753,24.73669,40.71974,-10.23235,12.38550,-35.37078,-3.24713,-1.37222,-41.96972,10.03914
22.53000,22.47829,27.57092,40.61398,-11.05881,12.03098,-35.68130,-3.26650,-2.45700,-41.87274,9.35020
22.54000,22.76895,30.63698,40.49857,-12.15363,11.67188,-36.24320,-3.29627,-3.42367,-41.78272,8.65612
22.55000,23.09103,33.76913,40.37091,-13.48248,11.30612,-36.95588,-3.33497,-4.22279,-41.69962,7.97501
22.56000,23.44433,36.79628,40.22892,-14.98795,10.93276,-37.70366,-3.38072,-4.81585,-41.62322,7.32479
22.57000,23.82695,39.54878,40.07115,-16.59374,10.55205,-38.36384,-3.43129,-5.17926,-41.55312,6.72607
22.58000,24.23531,41.86954,39.89704,-18.20889,10.16548,-38.81602,-3.48431,-5.30642,-41.48870,6.20041
22.59000,24.66434,43.62726,39.70697,-19.73476,9.77573,-38.95178,-3.53742,-5.20703,-41.42911,5.76992
22.60000,25.10785,44.73038,39.50235,-21.07296,9.38645,-38.68465,-3.58845,-4.90388,-41.37330,5.45273
22.61000,25.55895,45.13702,39.28551,-22.13326,9.00203,-37.95843,-3.63550,-4.42846,-41.32006,5.25951
22.62000,26.01060,44.85970,39.05968,-22.84317,8.62728,-36.75203,-3.67702,-3.81631,-41.26811,5.19009
22.63000,26.45615,43.96381,38.82865,-23.15598,8.26699,-35.08196,-3.71182,-3.10315,-41.21626,5.23033
22.64000,26.88987,42.55981,38.59656,-23.05660,7.92564,-33.00056,-3.73908,-2.32217,-41.16350,5.35374
22.65000,27.30734,40.79218,38.36752,-22.56527,7.60698,-30.59096,-3.75827,-1.50263,-41.10918,5.52406
22.66000,27.70572,38.82475,38.14526,-21.73634,7.31382,-27.95930,-3.76913,-0.67005,-41.05302,5.69992
22.67000,28.08384,36.82356,37.93279,-20.65163,7.04780,-25.22476,-3.77167,0.15286,-40.99518,5.84183
22.68000,28.44219,34.93977,37.73222,-19.41185,6.80932,-22.50848,-3.76607,0.94492,-40.93618,5.91850
22.69000,28.78263,33.29220,37.54456,-18.12477,6.59763,-19.92245,-3.75277,1.68562,-40.87681,5.91125
22.70000,29.10803,31.95419,37.36973,-16.89148,6.41088,-17.56029,-3.73236,2.35530,-40.81796,5.81589
22.71000,29.42172,30.94873,37.20673,-15.79494,6.24642,-15.49051,-3.70566,2.93609,-40.76049,5.64232
22.72000,29.72701,30.25045,37.05383,-14.89143,6.10107,-13.75244,-3.67364,3.41306,-40.70511,5.41286
22.73000,30.02673,29.79469,36.90890,-14.20326,5.97137,-12.35509,-3.63740,3.77486,-40.65224,5.15633
22.74000,30.32290,29.49047,36.76976,-13.71784,5.85396,-11.27856,-3.59814,4.01332,-40.60199,4.90303
22.75000,30.61654,29.23508,36.63454,-13.38978,5.74580,-10.47747,-3.55713,4.12271,-40.55418,4.68063
22.76000,30.90760,28.92771,36.50197,-13.14602,5.64441,-9.88653,-3.51569,4.09926,-40.50837,4.51107
22.77000,31.19509,28.48120,36.37162,-12.89768,5.54807,-9.42810,-3.47515,3.94163,-40.46395,4.40845
22.78000,31.47722,27.83051,36.24401,-12.55112,5.45585,-9.02069,-3.43686,3.65220,-40.42020,4.37832
22.79000,31.75170,26.93834,36.12060,-12.02183,5.36766,-8.58808,-3.40211,3.23856,-40.37639,4.41875
22.80000,32.01599,25.79756,36.00358,-11.24744,5.28409,-8.06832,-3.37209,2.71487,-40.33183,4.52099
22.81000,32.26765,24.43047,35.89565,-10.19688,5.20629,-7.42114,-3.34781,2.10236,-40.28597,4.67167
22.82000,32.50460,22.88494,35.79964,-8.87489,5.13567,-6.63199,-3.33004,1.42841,-40.23840,4.85477
22.83000,32.72535,21.22593,35.71815,-7.31964,5.07365,-5.71256,-3.31924,0.72448,-40.18887,5.05295
22.84000,32.92912,19.52896,35.65325,-5.59521,5.02142,-4.69706,-3.31555,0.02306,-40.13734,5.24940
22.85000,33.11593,17.86995,35.60625,-3.78227,4.97971,-3.63503,-3.31878,-0.64565,-40.08389,5.42908
22.86000,33.28652,16.31641,35.57760,-1.96571,4.94872,-2.58245,-3.32846,-1.25628,-40.02876,5.58014
22.87000,33.44226,14.92195,35.56693,-0.22659,4.92806,-1.59292,-3.34390,-1.78965,-39.97228,5.69382
22.88000,33.58496,13.71994,35.57307,1.36547,4.91686,-0.71020,-3.36425,-2.23314,-39.91488,5.76496
22.89000,33.71666,12.72316,35.59424,2.75612,4.91386,0.03581,-3.38857,-2.58007,-39.85698,5.79243
22.90000,33.83942,11.92627,35.62819,3.90816,4.91757,0.63019,-3.41586,-2.82897,-39.79903,5.77831
22.91000,33.95518,11.30924,35.67241,4.80251,4.92646,1.07136,-3.44515,-2.98291,-39.74142,5.72834
22.92000,34.06561,10.84118,35.72424,5.43442,4.93900,1.36797,-3.47551,-3.04923,-39.68446,5.65128
22.93000,34.17200,10.48508,35.78109,5.81436,4.95382,1.53558,-3.50613,-3.03926,-39.62839,5.55706
22.94000,34.27531,10.20031,35.84053,5.96561,4.96971,1.59376,-3.53630,-2.96787,-39.57332,5.45692
22.95000,34.37601,9.94434,35.90041,5.92117,4.98569,1.56429,-3.56549,-2.85228,-39.51925,5.36270
22.96000,34.47419,9.67445,35.95895,5.72433,5.00100,1.47007,-3.59335,-2.71034,-39.46607,5.28450
22.97000,34.56950,9.35020,36.01489,5.42450,5.01510,1.33450,-3.61969,-2.55848,-39.41356,5.22976
22.98000,34.66120,8.93574,36.06744,5.07317,5.02769,1.18065,-3.64451,-2.40990,-39.36147,5.20363
22.99000,34.74821,8.40302,36.11636,4.72126,5.03871,1.02992,-3.66789,-2.27334,-39.30949,5.20782
23.00000,34.82926,7.73544,36.16187,4.41246,5.04829,0.90051,-3.68998,-2.15291,-39.25732,5.24025
23.01000,34.90292,6.93035,36.20461,4.17881,5.05672,0.80569,-3.71095,-2.04842,-39.20469,5.29652
23.02000,34.96786,6.00014,36.24545,4.03786,5.06440,0.75278,-3.73095,-1.95642,-39.15139,5.36957
23.03000,35.02293,4.96979,36.28536,3.99017,5.07177,0.74263,-3.75008,-1.87116,-39.09729,5.45197
23.04000,35.06726,3.87325,36.32525,4.02012,5.07925,0.77000,-3.76837,-1.78562,-39.04235,5.53627
23.05000,35.10039,2.74868,36.36576,4.09966,5.08717,0.82510,-3.78579,-1.69263,-38.98657,5.61581
23.06000,35.12223,1.63441,36.40724,4.19331,5.09576,0.89562,-3.80223,-1.58572,-38.93003,5.68695
23.07000,35.13308,0.56286,36.44963,4.26464,5.10509,0.96924,-3.81751,-1.45994,-38.87283,5.74856
23.08000,35.13349,-0.44155,36.49253,4.28219,5.11514,1.03619,-3.83142,-1.31233,-38.81506,5.80254
23.09000,35.12425,-1.36547,36.53527,4.22382,5.12581,1.09150,-3.84375,-1.14211,-38.75678,5.85251
23.10000,35.10618,-2.20776,36.57701,4.08020,5.13697,1.13614,-3.85427,-0.95047,-38.69801,5.90343
23.11000,35.08009,-2.97718,36.61688,3.85475,5.14853,1.17738,-3.86276,-0.74009,-38.63871,5.95989
23.12000,35.04664,-3.69053,36.65411,3.56197,5.16052,1.22797,-3.86907,-0.51467,-38.57881,6.02512
23.13000,35.00628,-4.36668,36.68812,3.22418,5.17309,1.30396,-3.87306,-0.27847,-38.51821,6.10027
23.14000,34.95930,-5.02281,36.71859,2.86751,5.18660,1.42243,-3.87464,-0.03613,-38.45681,6.18420
23.15000,34.90583,-5.67131,36.74547,2.51751,5.20154,1.59860,-3.87378,0.20759,-38.39452,6.27441
23.16000,34.84588,-6.31828,36.76894,2.19688,5.21857,1.84350,-3.87049,0.44795,-38.33132,6.36654
23.17000,34.77946,-6.96259,36.78941,1.92242,5.23841,2.16238,-3.86482,0.68026,-38.26719,6.45580
23.18000,34.70663,-7.59811,36.80739,1.70460,5.26182,2.55370,-3.85688,0.89991,-38.20220,6.53725
23.19000,34.62750,-8.21609,36.82350,1.54781,5.28949,3.00944,-3.84682,1.10260,-38.13645,6.60534
23.20000,34.54230,-8.80547,36.83834,1.45016,5.32201,3.51608,-3.83483,1.28428,-38.07010,6.65512
23.21000,34.45139,-9.35535,36.85250,1.40591,5.35981,4.05614,-3.82114,1.44129,-38.00335,6.68182
23.22000,34.35520,-9.85489,36.86646,1.40591,5.40313,4.61020,-3.80600,1.57065,-37.93646,6.68011
23.23000,34.25429,-10.29282,36.88062,1.43967,5.45201,5.15847,-3.78972,1.67029,-37.86974,6.64635
23.24000,34.14934,-10.65750,36.89526,1.49670,5.50630,5.68242,-3.77260,1.73953,-37.80353,6.57806
23.25000,34.04114,-10.93655,36.91055,1.56727,5.56566,6.16622,-3.75493,1.77957,-37.73818,6.47354
23.26000,33.93061,-11.11660,36.92660,1.64299,5.62962,6.59778,-3.73701,1.79386,-37.67406,6.33259
23.27000,33.81881,-11.18507,36.94341,1.71661,5.69762,6.96924,-3.71905,1.78813,-37.61153,6.15578
23.28000,33.70691,-11.13396,36.96093,1.78165,5.76901,7.27654,-3.70124,1.76988,-37.55095,5.94387
23.29000,33.59613,-10.96058,36.97905,1.83105,5.84315,7.51860,-3.68366,1.74758,-37.49265,5.69878
23.30000,33.48770,-10.67009,36.99755,1.85719,5.91938,7.69558,-3.66629,1.72944,-37.43697,5.42431
23.31000,33.38273,-10.27565,37.01619,1.85337,5.99706,7.80711,-3.64907,1.72194,-37.38417,5.12695
23.32000,33.28218,-9.79481,37.03462,1.81446,6.07552,7.85115,-3.63185,1.72873,-37.33443,4.81510
23.33000,33.18683,-9.24835,37.05248,1.73817,6.15408,7.82325,-3.61449,1.74992,-37.28786,4.50001
23.34000,33.09722,-8.65784,37.06939,1.62544,6.23199,7.71759,-3.59685,1.78239,-37.24443,4.19617
23.35000,33.01368,-8.04329,37.08499,1.48029,6.30843,7.52895,-3.57885,1.82056,-37.20394,3.91865
23.36000,32.93635,-7.42378,37.09899,1.31111,6.38257,7.25567,-3.56044,1.85786,-37.16606,3.68233
23.37000,32.86520,-6.81782,37.11121,1.12915,6.45355,6.90277,-3.54169,1.88824,-37.13029,3.49922
23.38000,32.80000,-6.24180,37.12157,0.94910,6.52062,6.48394,-3.52268,1.90744,-37.09607,3.37620
23.39000,32.74036,-5.71041,37.13019,0.78793,6.58322,6.02195,-3.50354,1.91379,-37.06277,3.31383
23.40000,32.68579,-5.23624,37.13733,0.66319,6.64106,5.54712,-3.48440,1.90790,-37.02980,3.30639
23.41000,32.63564,-4.82788,37.14346,0.59204,6.69417,5.09372,-3.46538,1.89217,-36.99664,3.34225
23.42000,32.58923,-4.49181,37.14917,0.58594,6.74293,4.69582,-3.44656,1.86982,-36.96295,3.40576
23.43000,32.54580,-4.23126,37.15517,0.64983,6.78808,4.38333,-3.42799,1.84389,-36.92853,3.48167
23.44000,32.50460,-4.04587,37.16217,0.78068,6.83060,4.17862,-3.40968,1.81646,-36.89332,3.55663
23.45000,32.46489,-3.93353,37.17079,0.96722,6.87166,4.09462,-3.39166,1.78792,-36.85740,3.62053
23.46000,32.42593,-3.88851,37.18151,1.19152,6.91249,4.13365,-3.37392,1.75678,-36.82091,3.66821
23.47000,32.38712,-3.90148,37.19462,1.43147,6.95433,4.28698,-3.35652,1.71967,-36.78403,3.69892
23.48000,32.34790,-3.95927,37.21014,1.66187,6.99823,4.53525,-3.33953,1.67202,-36.74693,3.71513
23.49000,32.30793,-4.04530,37.22786,1.85661,7.04503,4.84977,-3.32308,1.60913,-36.70973,3.72219
23.50000,32.26700,-4.14009,37.24728,1.99261,7.09523,5.19528,-3.30735,1.52721,-36.67249,3.72734
23.51000,32.22513,-4.22344,37.26771,2.05154,7.14894,5.53372,-3.29254,1.42419,-36.63518,3.73707
23.52000,32.18253,-4.27780,37.28831,2.02351,7.20590,5.82893,-3.27886,1.30016,-36.59774,3.75710
23.53000,32.13957,-4.29306,37.30818,1.90849,7.26552,6.05142,-3.26653,1.15732,-36.56004,3.79162
23.54000,32.09667,-4.26865,37.32648,1.71776,7.32693,6.18205,-3.25572,0.99992,-36.52191,3.84197
23.55000,32.05420,-4.21333,37.34253,1.47362,7.38916,6.21414,-3.24653,0.83377,-36.48320,3.90682
23.56000,32.01240,-4.14495,37.35595,1.20697,7.45121,6.15330,-3.23904,0.66596,-36.44378,3.98312
23.57000,31.97130,-4.08401,37.36667,0.95367,7.51222,6.01525,-3.23322,0.50435,-36.40354,4.06628
23.58000,31.93072,-4.04854,37.37502,0.74997,7.57152,5.82216,-3.22895,0.35691,-36.36245,4.14982
23.59000,31.89033,-4.05016,37.38167,0.62599,7.62867,5.59847,-3.22608,0.23122,-36.32054,4.22688
23.60000,31.84972,-4.09117,37.38754,0.60139,7.68349,5.36685,-3.22433,0.13376,-36.27791,4.29001
23.61000,31.80851,-4.16422,37.39370,0.68321,7.73600,5.14512,-3.22340,0.06928,-36.23474,4.33121
23.62000,31.76643,-4.25444,37.40121,0.86308,7.78639,4.94466,-3.22294,0.04032,-36.19129,4.34437
23.63000,31.72342,-4.34256,37.41096,1.12000,7.83490,4.77002,-3.22260,0.04711,-36.14785,4.32606
23.64000,31.67958,-4.40760,37.42361,1.42498,7.88179,4.61979,-3.22200,0.08793,-36.10477,4.27418
23.65000,31.63527,-4.42972,37.43946,1.74408,7.92729,4.48782,-3.22084,0.15949,-36.06237,4.18968
23.66000,31.59099,-4.39119,37.45849,2.04334,7.97155,4.36468,-3.21881,0.25736,-36.02097,4.07600
23.67000,31.54744,-4.27742,37.48033,2.29187,8.01459,4.23868,-3.21569,0.37600,-35.98085,3.93791
23.68000,31.50544,-4.07724,37.50433,2.46372,8.05632,4.09660,-3.21129,0.50890,-35.94221,3.78113
23.69000,31.46590,-3.78199,37.52960,2.54021,8.09652,3.92461,-3.20551,0.64868,-35.90523,3.61214
23.70000,31.42980,-3.38650,37.55513,2.51045,8.13481,3.70879,-3.19832,0.78713,-35.86997,3.43838
23.71000,31.39817,-2.89001,37.57981,2.37160,8.17070,3.43661,-3.18977,0.91580,-35.83646,3.26748
23.72000,31.37200,-2.29702,37.60256,2.12955,8.20355,3.09849,-3.18000,1.02661,-35.80462,3.10726
23.73000,31.35223,-1.61886,37.62240,1.79710,8.23267,2.68922,-3.16924,1.11275,-35.77431,2.96612
23.74000,31.33962,-0.87481,37.63850,1.39217,8.25733,2.20981,-3.15775,1.16962,-35.74530,2.85225
23.75000,31.33473,-0.09203,37.65025,0.93708,8.27686,1.66740,-3.14584,1.19553,-35.71727,2.77252
23.76000,31.33778,0.69628,37.65725,0.45528,8.29068,1.07503,-3.13384,1.19189,-35.68985,2.73266
23.77000,31.34866,1.45321,37.65935,-0.03014,8.29836,0.45080,-3.12201,1.16303,-35.66262,2.73609
23.78000,31.36685,2.14128,37.65664,-0.49744,8.29969,-0.18401,-3.11058,1.11548,-35.63513,2.78282
23.79000,31.39148,2.72608,37.64940,-0.92678,8.29468,-0.80686,-3.09970,1.05710,-35.60696,2.87018
23.80000,31.42137,3.17936,37.63811,-1.30100,8.28356,-1.39532,-3.08943,0.99626,-35.57772,2.99225
23.81000,31.45507,3.48177,37.62338,-1.60656,8.26678,-1.92852,-3.07977,0.94103,-35.54712,3.14064
23.82000,31.49100,3.62377,37.60598,-1.83201,8.24499,-2.38800,-3.07061,0.89872,-35.51491,3.30620
23.83000,31.52754,3.60594,37.58674,-1.96991,8.21902,-2.75831,-3.06180,0.87529,-35.48099,3.47843
23.84000,31.56312,3.43895,37.56658,-2.01569,8.18982,-3.02806,-3.05311,0.87489,-35.44534,3.64685
23.85000,31.59632,3.14178,37.54643,-1.96838,8.15845,-3.19052,-3.04430,0.89957,-35.40805,3.80154
23.86000,31.62596,2.74019,37.52721,-1.83144,8.12601,-3.24445,-3.03512,0.94905,-35.36931,3.93238
23.87000,31.65113,2.26564,37.50980,-1.61076,8.09356,-3.19452,-3.02532,1.02075,-35.32941,4.03099
23.88000,31.67127,1.75257,37.49500,-1.31836,8.06212,-3.05138,-3.01470,1.11006,-35.28869,4.08993
23.89000,31.68618,1.23606,37.48343,-0.97027,8.03254,-2.83079,-3.00312,1.21089,-35.24761,4.10328
23.90000,31.69599,0.75054,37.47559,-0.58651,8.00550,-2.55249,-2.99048,1.31637,-35.20663,4.06837
23.91000,31.70119,0.32654,37.47170,-0.19035,7.98149,-2.23851,-2.97679,1.41971,-35.16624,3.98579
23.92000,31.70252,-0.01173,37.47178,0.19398,7.96073,-1.91181,-2.96209,1.51492,-35.12691,3.85933
23.93000,31.70095,-0.24824,37.47558,0.54131,7.94325,-1.59485,-2.94649,1.59723,-35.08905,3.69644
23.94000,31.69756,-0.37727,37.48261,0.82912,7.92884,-1.30801,-2.93015,1.66346,-35.05298,3.50780
23.95000,31.69341,-0.40274,37.49216,1.03874,7.91709,-1.06812,-2.91322,1.71211,-35.01890,3.30563
23.96000,31.68950,-0.33798,37.50338,1.15662,7.90747,-0.88677,-2.89590,1.74322,-34.98687,3.10287
23.97000,31.68665,-0.20380,37.51530,1.17626,7.89936,-0.76935,-2.87836,1.75811,-34.95684,2.91290
23.98000,31.68543,-0.02527,37.52691,1.09901,7.89209,-0.71459,-2.86074,1.75885,-34.92861,2.74830
23.99000,31.68614,0.16966,37.53728,0.93517,7.88506,-0.71497,-2.84318,1.74776,-34.90187,2.61841
24.00000,31.68882,0.35362,37.54561,0.70324,7.87779,-0.75831,-2.82579,1.72685,-34.87624,2.52876
24.01000,31.69322,0.50249,37.55134,0.42725,7.86990,-0.83003,-2.80864,1.69750,-34.85130,2.47993
24.02000,31.69887,0.59786,37.55416,0.13523,7.86119,-0.91546,-2.79184,1.66037,-34.82664,2.46658
24.03000,31.70517,0.62904,37.55405,-0.14362,7.85159,-1.00179,-2.77544,1.61557,-34.80197,2.47955
24.04000,31.71145,0.59357,37.55128,-0.38414,7.84115,-1.07930,-2.75952,1.56312,-34.77705,2.50626
24.05000,31.71704,0.49744,37.54636,-0.56667,7.83000,-1.14148,-2.74417,1.50344,-34.75184,2.53277
24.06000,31.72140,0.35391,37.53995,-0.67940,7.81832,-1.18468,-2.72946,1.43785,-34.72640,2.54726
24.07000,31.72412,0.18187,37.53278,-0.71926,7.80631,-1.20754,-2.71542,1.36870,-34.70090,2.54002
24.08000,31.72504,0.00353,37.52557,-0.69084,7.79417,-1.21062,-2.70208,1.29942,-34.67560,2.50607
24.09000,31.72419,-0.15821,37.51896,-0.60577,7.78210,-1.19603,-2.68943,1.23428,-34.65078,2.44465
24.10000,31.72187,-0.28210,37.51345,-0.47970,7.77025,-1.16718,-2.67740,1.17792,-34.62671,2.35939
24.11000,31.71855,-0.35095,37.50937,-0.33016,7.75875,-1.12870,-2.66587,1.13488,-34.60359,2.25811
24.12000,31.71485,-0.35381,37.50685,-0.17395,7.74768,-1.08581,-2.65470,1.10930,-34.58154,2.14977
24.13000,31.71148,-0.28610,37.50589,-0.02422,7.73704,-1.04353,-2.64368,1.10438,-34.56059,2.04563
24.14000,31.70913,-0.15039,37.50636,0.10948,7.72681,-1.00574,-2.63261,1.12178,-34.54063,1.95637
24.15000,31.70847,0.04396,37.50808,0.22259,7.71692,-0.97451,-2.62125,1.16118,-34.52147,1.88980
24.16000,31.71001,0.28286,37.51081,0.31586,7.70732,-0.94993,-2.60939,1.22005,-34.50283,1.85108
24.17000,31.71412,0.54827,37.51439,0.39234,7.69792,-0.93043,-2.59685,1.29369,-34.48444,1.84155
24.18000,31.72098,0.82083,37.51866,0.45586,7.68871,-0.91374,-2.58351,1.37575,-34.46600,1.85947
24.19000,31.73054,1.08223,37.52351,0.50926,7.67965,-0.89779,-2.56933,1.45887,-34.44725,1.90048
24.20000,31.74262,1.31664,37.52885,0.55218,7.67075,-0.88186,-2.55434,1.53556,-34.42799,1.95904
