Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
16.66000,29.81776,-46.01979,11.12525,12.53111,22.08157,73.34807,-20.82558,-20.39680,-44.16223,44.32636
16.67000,29.34479,-47.29654,11.26436,13.91039,22.81755,73.59803,-21.03234,-20.67643,-43.69455,46.76830
16.68000,28.85909,-48.57024,11.41541,15.10554,23.55351,73.59549,-21.24456,-21.22154,-43.20231,49.22338
16.69000,28.36167,-49.74215,11.57473,15.93235,24.28689,73.33790,-21.46395,-21.93863,-42.68423,51.80854
16.70000,27.85431,-50.73591,11.73795,16.32198,25.01530,72.84113,-21.69117,-22.72226,-42.13810,54.61304
16.71000,27.33933,-51.49814,11.90138,16.34295,25.73647,72.11776,-21.92601,-23.48399,-41.56142,57.66817
16.72000,26.81935,-51.99724,12.06303,16.16417,26.44803,71.15563,-22.16765,-24.16456,-40.95195,60.94709
16.73000,26.29713,-52.22258,12.22276,15.97313,27.14719,69.91589,-22.41501,-24.73538,-40.30784,64.41006
16.74000,25.77527,-52.18554,12.38176,15.90014,27.83097,68.37750,-22.66704,-25.20316,-39.62725,68.05911
16.75000,25.25597,-51.93047,12.54175,15.99890,28.49703,66.60620,-22.92313,-25.60894,-38.90806,71.91905
16.76000,24.74061,-51.53575,12.70451,16.27677,29.14460,64.75765,-23.18339,-26.02645,-38.14823,75.98294
16.77000,24.22973,-51.08813,12.87183,16.73135,29.77457,62.99716,-23.44885,-26.54603,-37.34617,80.20639
16.78000,23.72326,-50.64658,13.04549,17.36584,30.38875,61.41795,-23.72114,-27.22828,-36.50114,84.50251
16.79000,23.22107,-50.21941,13.22720,18.17150,30.98876,60.00102,-24.00191,-28.07763,-35.61391,88.72334
16.80000,22.72334,-49.77260,13.41814,19.09391,31.57496,58.61966,-24.29267,-29.07584,-34.68672,92.71899
16.81000,22.23074,-49.26057,13.61832,20.01829,32.14590,57.09357,-24.59525,-30.25806,-33.72203,96.46881
16.82000,21.74422,-48.65180,13.82617,20.78513,32.69849,55.25939,-24.91279,-31.75428,-32.72022,100.18154
16.83000,21.26469,-47.95285,14.03846,21.22845,33.22876,53.02726,-25.24993,-33.71352,-31.67756,104.26611
16.84000,20.79242,-47.22679,14.25075,21.22861,33.73290,50.41381,-25.61168,-36.17537,-30.58608,109.14761
16.85000,20.32677,-46.56587,14.45835,20.76019,34.20790,47.49995,-26.00189,-39.02077,-29.43522,115.08570
16.86000,19.86651,-46.02520,14.65745,19.90989,34.65121,44.33084,-26.42214,-42.02503,-28.21375,122.14697
16.87000,19.41067,-45.58444,14.84601,18.85673,35.06007,40.88657,-26.87163,-44.94899,-26.91131,130.24388
16.88000,18.95890,-45.17678,15.02421,17.81979,35.43167,37.15958,-27.34755,-47.59168,-25.51996,139.13542
16.89000,18.51137,-44.75268,15.19401,16.97952,35.76398,33.23069,-27.84560,-49.80503,-24.03560,148.43590
16.90000,18.06827,-44.31004,15.35797,16.39604,36.05640,29.24263,-28.36060,-51.50023,-22.45877,157.68329
16.91000,17.62954,-43.87354,15.51764,15.96736,36.30954,25.31394,-28.88679,-52.61908,-20.79483,166.39388
16.92000,17.19484,-43.46960,15.67223,15.45883,36.52449,21.49473,-29.41809,-53.12942,-19.05436,174.04655
16.93000,16.76371,-43.11304,15.81822,14.59942,36.70208,17.75941,-29.94925,-53.11607,-17.25282,180.15451
16.94000,16.33584,-42.78686,15.95025,13.20278,36.84218,14.00968,-30.47746,-52.82130,-15.40850,184.43221
16.95000,15.91152,-42.43231,16.06259,11.23382,36.94322,10.10421,-31.00273,-52.52740,-13.54026,186.82417
16.96000,15.49176,-41.97613,16.15037,8.77759,37.00229,5.90654,-31.52655,-52.38180,-11.66586,187.43921
16.97000,15.07801,-41.37467,16.20991,5.95470,37.01561,1.33171,-32.04975,-52.32019,-9.80066,186.52000
16.98000,14.67168,-40.63327,16.23821,2.83029,36.97931,-3.63017,-32.57188,-52.21284,-7.95713,184.35344
16.99000,14.27372,-39.79612,16.23178,-0.64397,36.88992,-8.93857,-33.09264,-52.07639,-6.14577,181.13612
17.00000,13.88439,-38.93241,16.18575,-4.60229,36.74447,-14.54440,-33.61355,-52.09068,-4.37648,176.92909
17.01000,13.50318,-38.12153,16.09409,-9.16620,36.54072,-20.37555,-34.13843,-52.48744,-2.65967,171.68016
17.02000,13.12899,-37.41880,15.95068,-14.34092,36.27783,-26.28906,-34.67322,-53.47901,-1.00762,165.20538
17.03000,12.76100,-36.79936,15.75104,-19.96392,35.95657,-32.12535,-35.22511,-55.18876,0.56450,157.21188
17.04000,12.39988,-36.11188,15.49349,-25.75560,35.57790,-37.86759,-35.80024,-57.51317,2.03991,147.54135
17.05000,12.04879,-35.10908,15.17891,-31.45782,35.14109,-43.68085,-36.40082,-60.05859,3.40488,136.49646
17.06000,11.71290,-33.58825,14.80956,-36.93517,34.64396,-49.71341,-37.02342,-62.26009,4.65376,124.88824
17.07000,11.39754,-31.53633,14.38803,-42.15251,34.08498,-55.89757,-37.65913,-63.57061,5.79093,113.71693
17.08000,11.10621,-29.13355,13.91722,-47.08095,33.46505,-61.99311,-38.29541,-63.62778,6.82864,103.77110
17.09000,10.83983,-26.63789,13.40124,-51.59823,32.78749,-67.75629,-38.91918,-62.37757,7.78269,95.40475
17.10000,10.59698,-24.28441,12.84683,-55.44107,32.05727,-73.02139,-39.52065,-60.14724,8.66761,88.49268
17.11000,10.37450,-22.24797,12.26410,-58.27297,31.28032,-77.69577,-40.09673,-57.60719,9.49269,82.50776
17.12000,10.16830,-20.62049,11.66581,-59.82862,30.46287,-81.74424,-40.65182,-55.50930,10.26008,76.73892
17.13000,9.97445,-19.38469,11.06563,-60.01871,29.61122,-85.16514,-41.19509,-54.32687,10.96599,70.59064
17.14000,9.79027,-18.41805,10.47607,-58.95531,28.73151,-87.97087,-41.73602,-54.09283,11.60391,63.79271
17.15000,9.61501,-17.52654,9.90666,-56.94089,27.82929,-90.22184,-42.28083,-54.48162,12.16798,56.40710
17.16000,9.45006,-16.49412,9.36224,-54.44200,26.90853,-92.07695,-42.83030,-54.94643,12.65519,48.72057
17.17000,9.29842,-15.16411,8.84209,-52.01559,25.97086,-93.76625,-43.37880,-54.85039,13.06750,41.23138
17.18000,9.16328,-13.51464,8.34060,-50.14827,25.01610,-95.47620,-43.91537,-53.65648,13.41374,34.62333
17.19000,9.04675,-11.65239,7.84993,-49.06785,24.04362,-97.24786,-44.42645,-51.10795,13.70860,29.48603
17.20000,8.94934,-9.74128,7.36326,-48.66685,23.05377,-98.98500,-44.89935,-47.29005,13.96889,26.02954
17.21000,8.87000,-7.93418,6.87752,-48.57387,22.04849,-100.52839,-45.32499,-42.56460,14.20953,24.06403
17.22000,8.80667,-6.33315,6.39443,-48.30885,21.03149,-101.69999,-45.69937,-37.43791,14.44021,23.06809
17.23000,8.75683,-4.98357,5.91977,-47.46602,20.00838,-102.31080,-46.02350,-32.41293,14.66288,22.26707
17.24000,8.71795,-3.88814,5.46117,-45.86053,18.98645,-102.19278,-46.30177,-27.82676,14.87158,20.86945
17.25000,8.68781,-3.01406,5.02543,-43.57400,17.97361,-101.28436,-46.53888,-23.71094,15.05540,18.38169
17.26000,8.66471,-2.31026,4.61649,-40.89343,16.97689,-99.67214,-46.73660,-19.77229,15.20271,14.73120
17.27000,8.64732,-1.73833,4.23452,-38.19706,16.00173,-97.51529,-46.89225,-15.56544,15.30411,10.14049
17.28000,8.63456,-1.27620,3.87622,-35.83042,15.05211,-94.96223,-47.00008,-10.78207,15.35360,4.94858
17.29000,8.62545,-0.91102,3.53627,-33.99445,14.13068,-92.14268,-47.05455,-5.44701,15.34870,-0.48956
17.30000,8.61885,-0.65971,3.20938,-32.68890,13.23892,-89.17658,-47.05325,0.12950,15.29012,-5.85862
17.31000,8.61309,-0.57615,2.89206,-31.73264,12.37726,-86.16564,-46.99731,5.59353,15.18090,-10.92141
17.32000,8.60603,-0.70600,2.58359,-30.84640,11.54535,-83.19147,-46.88953,10.77886,15.02570,-15.52005
17.33000,8.59564,-1.03937,2.28587,-29.77238,10.74218,-80.31665,-46.73181,15.77126,14.83042,-19.52831
17.34000,8.58054,-1.50961,2.00207,-28.37947,9.96651,-77.56767,-46.52354,20.82707,14.60247,-22.79449
17.35000,8.56045,-2.00907,1.73505,-26.70263,9.21724,-74.92617,-46.26106,26.24837,14.35083,-25.16428
17.36000,8.53646,-2.39949,1.48606,-24.89859,8.49359,-72.36536,-45.93805,32.30147,14.08529,-26.55392
17.37000,8.51102,-2.54402,1.25472,-23.13384,7.79461,-69.89828,-45.54628,39.17617,13.81548,-26.98146
17.38000,8.48757,-2.34467,1.03998,-21.47431,7.11870,-67.59097,-45.07699,46.92888,13.54993,-26.55446
17.39000,8.47019,-1.73764,0.84144,-19.85406,6.46322,-65.54764,-44.52235,55.46450,13.29584,-25.40966
17.40000,8.46351,-0.66799,0.66029,-18.11509,5.82450,-63.87251,-43.87629,64.60559,13.05898,-23.68613
17.41000,8.47248,0.89652,0.49963,-16.06561,5.19841,-62.60908,-43.13427,74.20213,12.84301,-21.59624
17.42000,8.50169,2.92094,0.36423,-13.54028,4.58133,-61.70741,-42.29173,84.25418,12.64834,-19.46695
17.43000,8.55459,5.28976,0.25987,-10.43614,3.97083,-61.05014,-41.34160,95.01300,12.47162,-17.67280
17.44000,8.63309,7.85011,0.19293,-6.69369,3.36594,-60.48856,-40.27151,107.00835,12.30629,-16.53256
17.45000,8.73787,10.47847,0.17029,-2.26400,2.76750,-59.84480,-39.06163,120.98898,12.14360,-16.26892
17.46000,8.86897,13.10932,0.19907,2.87829,2.17839,-58.91074,-37.68338,137.82431,11.97345,-17.01497
17.47000,9.02599,15.70269,0.28589,8.68158,1.60371,-57.46774,-36.09940,158.39822,11.78547,-18.79814
17.48000,9.20819,18.22002,0.43584,14.99447,1.05070,-55.30079,-34.26487,183.45262,11.56985,-21.56199
17.49000,9.41483,20.66363,0.65183,21.59945,0.52866,-52.20407,-32.13132,213.35526,11.31658,-25.32691
17.50000,9.64593,23.11006,0.93402,28.21912,0.04863,-48.00306,-29.65337,247.79529,11.01210,-30.44756
17.51000,9.90258,25.66479,1.27902,34.49975,-0.37752,-42.61527,-26.79903,285.43369,10.63460,-37.75058
17.52000,10.18654,28.39619,1.67976,40.07457,-0.73905,-36.15308,-23.56160,323.74332,10.15152,-48.30796
17.53000,10.49978,31.32384,2.12615,44.63813,-1.02918,-29.01318,-19.96968,359.19156,9.52484,-62.66812
17.54000,10.84412,34.43450,2.60530,47.91587,-1.24775,-21.85667,-16.09408,387.56009,8.72472,-80.01137
17.55000,11.22098,37.68587,3.10165,49.63454,-1.40206,-15.43128,-12.04852,404.55600,7.74296,-98.17663
17.56000,11.63123,41.02482,3.59787,49.62179,-1.50543,-10.33638,-7.97997,406.85522,6.59819,-114.47683
17.57000,12.07560,44.43699,4.07733,47.94588,-1.57451,-6.90812,-4.05099,392.89822,5.33158,-126.66122
17.58000,12.55535,47.97467,4.52680,44.94692,-1.62700,-5.24968,-0.42205,362.89346,3.99551,-133.60732
17.59000,13.07234,51.69950,4.93825,41.14573,-1.67935,-5.23412,2.76143,318.34799,2.64323,-135.22726
17.60000,13.62803,55.56851,5.30951,37.12578,-1.74315,-6.38079,5.37952,261.80905,1.32503,-131.82063
17.61000,14.22184,59.38180,5.64425,33.47395,-1.82100,-7.78483,7.34888,196.93634,0.08848,-123.65447
17.62000,14.85046,62.86188,5.95209,30.78425,-1.90402,-8.30154,8.63187,128.29893,-1.02269,-111.11739
17.63000,15.50857,65.81030,6.24888,29.67895,-1.97296,-6.89424,9.23780,60.59332,-1.97485,-95.21580
17.64000,16.19074,68.21790,6.55683,30.79436,-2.00204,-2.90830,9.21510,-2.27000,-2.75155,-77.67032
17.65000,16.89328,70.25364,6.90354,34.67120,-1.96389,3.81488,8.63804,-57.70657,-3.35514,-60.35822
17.66000,17.61493,72.16523,7.31868,41.51428,-1.83452,12.93706,7.59268,-104.53563,-3.80225,-44.71107
17.67000,18.35646,74.15221,7.82803,50.93467,-1.59737,23.71562,6.16572,-142.69641,-4.11691,-31.46674
17.68000,19.11899,76.25316,8.44703,61.90045,-1.24553,35.18398,4.43867,-172.70477,-4.32350,-20.65906
17.69000,19.90216,78.31752,9.17682,72.97882,-0.78201,46.35203,2.48783,-195.08409,-4.44097,-11.74624
17.70000,20.70345,80.12857,10.00390,82.70844,-0.21882,56.31834,0.38678,-210.10493,-4.47976,-3.87975
17.71000,21.51927,81.58214,10.90239,89.84872,0.42419,64.30099,-1.79231,-217.90891,-4.44195,3.78122
17.72000,22.34636,82.70937,11.83672,93.43251,1.12149,69.73047,-3.97990,-218.75853,-4.32344,11.85078
17.73000,23.18185,83.54902,12.76445,92.77333,1.84561,72.41168,-6.11184,-213.19435,-4.11709,20.63569
17.74000,24.02269,84.08340,13.63978,87.53296,2.57137,72.57633,-8.13274,-202.09053,-3.81592,30.11670
17.75000,24.86561,84.29221,14.41799,77.82123,3.27887,70.74985,-9.99911,-186.63681,-3.41662,39.93044
17.76000,25.70749,84.18785,15.06057,64.25790,3.95431,67.54375,-11.68104,-168.19221,-2.92260,49.40126
17.77000,26.54528,83.77903,15.53983,47.92594,4.58934,63.50369,-13.16177,-148.07338,-2.34590,57.67011
17.78000,27.37582,83.05457,15.84204,30.22083,5.17986,59.05203,-14.43633,-127.45586,-1.70714,63.87643
17.79000,28.19614,82.03140,15.96864,12.66034,5.72477,54.49089,-15.50951,-107.31814,-1.03433,67.28121
17.80000,29.00430,80.81567,15.93522,-3.34206,6.22492,50.01481,-16.39261,-88.30994,-0.36141,67.29128
17.81000,29.80062,79.63306,15.76748,-16.77404,6.68197,45.70493,-17.09909,-70.64817,0.27314,63.45581
17.82000,30.58842,78.77945,15.49477,-27.27061,7.09722,41.52490,-17.63998,-54.08941,0.82715,55.40037
17.83000,31.37339,78.49723,15.14410,-35.06797,7.47088,37.36557,-18.01974,-37.97521,1.25378,42.66323
17.84000,32.16215,78.87540,14.73739,-40.67086,7.80222,33.13422,-18.23395,-21.42128,1.50013,24.63505
17.85000,32.96037,79.82195,14.29232,-44.50630,8.09037,28.81478,-18.26980,-3.58518,1.50794,0.78093
17.86000,33.77126,81.08944,13.82489,-46.74347,8.33489,24.45272,-18.10880,16.10048,1.21865,-28.92924
17.87000,34.59459,82.33294,13.35151,-47.33778,8.53602,20.11316,-17.73215,37.66450,0.58288,-63.57723
17.88000,35.42632,83.17255,12.88852,-46.29909,8.69487,15.88473,-17.12846,60.36868,-0.42917,-101.20477
17.89000,36.25866,83.23413,12.44913,-43.93935,8.81407,11.92020,-16.30124,82.72239,-1.82261,-139.34430
17.90000,37.08024,82.15829,12.04106,-40.80701,8.89853,8.44571,-15.27267,102.85685,-3.58024,-175.76210
17.91000,37.87640,79.61607,11.66690,-37.41592,8.95560,5.70692,-14.08029,119.23829,-5.66966,-208.94202
17.92000,38.62994,75.35371,11.32638,-34.05165,8.99452,3.89250,-12.76785,131.24425,-8.05208,-238.24295
17.93000,39.32223,69.22895,11.01932,-30.70646,9.02563,3.11084,-11.37649,139.13554,-10.68861,-263.65195
17.94000,39.93491,61.26846,10.74790,-27.14116,9.05980,3.41629,-9.93975,143.67374,-13.54172,-285.31180
17.95000,40.45256,51.76543,10.51694,-23.09622,9.10784,4.80456,-8.48256,145.71973,-16.57245,-303.07318
17.96000,40.86551,41.29443,10.33194,-18.49979,9.17955,7.17099,-7.02381,145.87483,-19.73466,-316.22031
17.97000,41.17108,30.55678,10.19658,-13.53622,9.28267,10.31189,-5.58069,144.31216,-22.97185,-323.71927
17.98000,41.37249,20.14154,10.11041,-8.61741,9.42266,13.99893,-4.17262,140.80704,-26.22062,-324.87741
17.99000,41.47643,10.39317,10.06765,-4.27608,9.60300,18.03405,-2.82498,134.76323,-29.41808,-319.74515
18.00000,41.49121,1.47912,10.05798,-0.96637,9.82524,22.22372,-1.57248,125.25062,-32.50914,-309.10651
18.01000,41.42628,-6.49386,10.06920,1.12134,10.08880,26.35638,-0.46009,111.23886,-35.45280,-294.36636
18.02000,41.29167,-13.46055,10.08991,2.07146,10.39098,30.21775,0.45803,91.81225,-38.22518,-277.23758
18.03000,41.09765,-19.40182,10.11064,2.07294,10.72649,33.55085,1.11832,66.02821,-40.81757,-259.23895
18.04000,40.85472,-24.29274,10.12309,1.24472,11.08611,35.96188,1.44562,32.73028,-43.23243,-241.48553
18.05000,40.57377,-28.09532,10.11953,-0.35554,11.45643,37.03288,1.35702,-8.86023,-45.47887,-224.64455
18.06000,40.26501,-30.87602,10.09423,-2.52978,11.82491,36.84747,0.78223,-57.47889,-47.56432,-208.54500
18.07000,39.93582,-32.91890,10.04733,-4.69052,12.18975,36.48400,-0.30310,-108.53277,-49.48283,-191.85104
18.08000,39.58857,-34.72569,9.98993,-5.73994,12.56800,37.82467,-1.85323,-155.01337,-51.20898,-172.61542
18.09000,39.21901,-36.95613,9.94728,-4.26479,12.99582,42.78239,-3.75769,-190.44540,-52.70531,-149.63290
18.10000,38.81585,-40.31533,9.95710,0.98190,13.52055,52.47284,-5.87813,-212.04469,-53.94051,-123.51953
18.11000,38.36258,-45.32763,10.06322,10.61233,14.18797,66.74265,-8.09352,-221.53815,-54.90419,-96.36790
18.12000,37.84181,-52.07634,10.30647,24.32505,15.03106,84.30873,-10.31966,-222.61418,-55.60575,-70.15573
18.13000,37.24091,-60.09073,10.71466,40.81846,16.06474,103.36739,-12.49640,-217.67375,-56.06165,-45.59000
18.14000,36.55640,-68.45003,11.29412,57.94652,17.28663,122.18929,-14.56865,-207.22557,-56.28594,-22.42929
18.15000,35.79585,-76.05579,12.02579,73.16631,18.67999,139.33600,-16.48527,-191.66167,-56.28957,-0.36342
18.16000,34.97591,-81.99326,12.86710,84.13103,20.21573,153.57445,-18.21115,-172.58821,-56.08289,20.66783
18.17000,34.11757,-85.83447,13.75855,89.14490,21.85419,163.84511,-19.73486,-152.37131,-55.67721,40.56833
18.18000,33.24052,-87.70546,14.63231,87.37589,23.54857,169.43898,-21.06454,-132.96738,-55.08609,59.11183
18.19000,32.35955,-88.09613,15.42161,78.92991,25.25048,170.19057,-22.21724,-115.27052,-54.32677,75.93192
18.20000,31.48364,-87.59176,16.07016,64.85561,26.91521,166.47334,-23.20812,-99.08778,-53.42030,90.64760
18.21000,30.61660,-86.70312,16.54075,47.05861,28.50575,159.05418,-24.04273,-83.46138,-52.39000,103.03042
18.22000,29.75861,-85.79984,16.82161,28.08608,29.99555,148.97974,-24.71735,-67.46181,-51.25866,113.13314
18.23000,28.90789,-85.07133,16.92898,10.73752,31.37020,137.46478,-25.22871,-51.13568,-50.04374,121.49270
18.24000,28.06263,-84.52625,16.90420,-2.47879,32.62695,125.67455,-25.58401,-35.53010,-48.75213,129.16083
18.25000,27.22185,-84.07854,16.80542,-9.87785,33.77201,114.50677,-25.80211,-21.80979,-47.37962,137.25052
18.26000,26.38513,-83.67161,16.69629,-10.91278,34.81725,104.52393,-25.90904,-10.69283,-45.91602,146.36032
18.27000,25.55170,-83.34295,16.63438,-6.19045,35.77713,95.98717,-25.93483,-2.57985,-44.35225,156.37701
18.28000,24.71972,-83.19810,16.66195,2.75685,36.66581,88.86820,-25.91260,2.22306,-42.68505,166.71933
18.29000,23.88648,-83.32359,16.80016,13.82100,37.49417,82.83604,-25.87701,3.55936,-40.91685,176.82022
18.30000,23.04953,-83.69489,17.04711,24.69479,38.26734,77.31708,-25.86105,1.59639,-39.05162,186.52289
18.31000,22.20787,-84.16672,17.37962,33.25098,38.98421,71.68741,-25.89295,-3.19075,-37.09063,196.09900
18.32000,21.36204,-84.58222,17.75856,37.89359,39.63926,65.50494,-25.99504,-10.20846,-35.03126,205.93744
18.33000,20.51311,-84.89297,18.13684,37.82814,40.22518,58.59176,-26.18341,-18.83769,-32.86840,216.28621
18.34000,19.66161,-85.15013,18.46877,33.19369,40.73463,50.94468,-26.46738,-28.39678,-30.59571,227.26860
18.35000,18.80769,-85.39232,18.71885,25.00747,41.16114,42.65170,-26.84916,-38.17772,-28.20609,238.96162
18.36000,17.95189,-85.57962,18.86822,14.93649,41.50016,33.90125,-27.32466,-47.55003,-25.69344,251.26573
18.37000,17.09577,-85.61219,18.91774,4.95245,41.74995,24.97979,-27.88464,-55.99777,-23.05663,263.68106
18.38000,16.24269,-85.30802,18.88631,-3.14289,41.91114,16.11898,-28.51609,-63.14572,-20.30307,275.35614
18.39000,15.39957,-84.31219,18.80309,-8.32206,41.98384,7.26965,-29.20380,-68.77004,-17.44987,285.31961
18.40000,14.57816,-82.14059,18.69512,-10.79696,41.96469,-1.91470,-29.93131,-72.75108,-14.52464,292.52277
18.41000,13.79362,-78.45434,18.57555,-11.95661,41.84643,-11.82589,-30.68231,-75.10028,-11.56582,295.88223
18.42000,13.06049,-73.31304,18.43837,-13.71855,41.62002,-22.64156,-31.44263,-76.03172,-8.61993,294.58859
18.43000,12.38906,-67.14304,18.26192,-17.64444,41.27745,-34.25624,-32.20173,-75.90976,-5.73618,288.37573
18.44000,11.78428,-60.47802,18.01889,-24.30372,40.81377,-46.36888,-32.95268,-75.09553,-2.96135,277.48248
18.45000,11.24717,-53.71065,17.68712,-33.17617,40.22763,-58.61394,-33.69107,-73.83950,-0.33651,262.48413
18.46000,10.77729,-46.98795,17.25676,-43.03667,39.52087,-70.67607,-34.41393,-72.28511,2.10513,244.16380
18.47000,10.37475,-40.25454,16.73148,-52.52830,38.69746,-82.34037,-35.11932,-70.53938,4.33952,223.43932
18.48000,10.04059,-33.41596,16.12513,-60.63481,37.76321,-93.42505,-35.80708,-68.77592,6.35281,201.32930
18.49000,9.77544,-26.51455,15.45628,-66.88454,36.72646,-103.67501,-36.47968,-67.26038,8.14129,178.84772
18.50000,9.57767,-19.77732,14.74379,-71.24930,35.59866,-112.78071,-37.14166,-66.19812,9.70961,156.83151
18.51000,9.44232,-13.53467,14.00492,-73.88654,34.39361,-120.50465,-37.79711,-65.54496,11.06783,135.82249
18.52000,9.36130,-8.10215,13.25554,-74.93812,33.12609,-126.75150,-38.44671,-64.95951,12.22862,116.07931
18.53000,9.32453,-3.67750,12.51091,-74.46272,31.81066,-131.54385,-39.08599,-63.92881,13.20542,97.67968
18.54000,9.32179,-0.27366,11.78614,-72.47763,30.46091,-134.97456,-39.70566,-61.96600,14.01036,80.49446
18.55000,9.34459,2.28006,11.09531,-69.08302,29.08914,-137.17662,-40.29347,-58.78134,14.65141,64.10416
18.56000,9.38724,4.26483,10.44922,-64.60912,27.70603,-138.31139,-40.83812,-54.46448,15.13131,47.99073
18.57000,9.44713,5.98892,9.85267,-59.65480,26.32072,-138.53072,-41.33398,-49.58693,15.44921,31.79016
18.58000,9.52428,7.71540,9.30346,-54.92060,24.94156,-137.91571,-41.78346,-44.94743,15.60260,15.33881
18.59000,9.61992,9.56364,8.79428,-50.91816,23.57682,-136.47420,-42.19368,-41.02240,15.59085,-1.17511
18.60000,9.73443,11.45129,8.31659,-47.76893,22.23472,-134.21045,-42.57006,-37.63799,15.42073,-17.01212
18.61000,9.86625,13.18223,7.86427,-45.23194,20.92265,-131.20677,-42.91167,-34.16067,15.10959,-31.11372
18.62000,10.01229,14.60357,7.43519,-42.90853,19.64622,-127.64305,-43.21062,-29.89579,14.68323,-42.63611
18.63000,10.16891,15.66249,7.03045,-40.47346,18.40914,-123.70844,-43.45336,-24.27327,14.17004,-51.31894
18.64000,10.33254,16.36268,6.65233,-37.81277,17.21423,-119.49103,-43.62192,-16.85613,13.59468,-57.53650
18.65000,10.49990,16.73623,6.30224,-35.00895,16.06463,-114.95994,-43.69624,-7.43171,12.97444,-62.02358
18.66000,10.66852,16.86184,5.98008,-32.21510,14.96431,-110.03151,-43.65753,3.87062,12.32020,-65.42437
18.67000,10.83731,16.87899,5.68491,-29.51704,13.91783,-104.64835,-43.49084,16.66906,11.64008,-68.01161
18.68000,11.00689,16.95814,5.41649,-26.84260,12.92948,-98.83475,-43.18531,30.55294,10.94228,-69.78003
18.69000,11.17929,17.23977,5.17691,-23.95771,12.00227,-92.72110,-42.73329,45.20205,10.23451,-70.77727
18.70000,11.35721,17.79208,4.97132,-20.55956,11.13711,-86.51544,-42.12930,60.39888,9.52145,-71.30565
18.71000,11.54353,18.63193,4.80729,-16.40273,10.33261,-80.45035,-41.36884,76.04593,8.80322,-71.82386
18.72000,11.74162,19.80871,4.69340,-11.38934,9.58471,-74.79002,-40.44709,92.17542,8.07544,-72.77711
18.73000,11.95625,21.46367,4.63712,-5.62709,8.88631,-69.84040,-39.35765,108.94398,7.33019,-74.52554
18.74000,12.19381,23.75585,4.64240,0.52732,8.22799,-65.83132,-38.09089,126.67624,6.55746,-77.27300
18.75000,12.46068,26.68692,4.70739,6.49970,7.60023,-62.77677,-36.63241,145.84772,5.74772,-80.97367
18.76000,12.76070,30.00171,4.82430,11.69098,6.99523,-60.50002,-34.96412,166.82884,4.89421,-85.35123
18.77000,13.09340,33.26986,4.98178,15.74751,6.40762,-58.76061,-33.06852,189.55974,3.99330,-90.09065
18.78000,13.45397,36.05712,5.16841,18.66333,5.83448,-57.31425,-30.93347,213.50542,3.04261,-95.06894
18.79000,13.83447,38.04988,5.37495,20.65342,5.27563,-55.88511,-28.55487,237.86026,2.03808,-100.45285
18.80000,14.22546,39.09884,5.59485,21.99018,4.73400,-54.16257,-25.93841,261.64581,0.97239,-106.56956
18.81000,14.61754,39.20829,5.82407,22.92211,4.21518,-51.88175,-23.10323,283.51776,-0.16308,-113.54653
18.82000,15.00256,38.50230,6.06052,23.64456,3.72623,-48.89483,-20.08804,301.51938,-1.37290,-120.98222
