Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
12.85000,-132.98157,101.89590,139.93456,-90.26413,106.03828,51.27258,-28.98794,-97.41850,3.38243,-10.71488
12.86000,-131.94305,104.80270,139.00516,-94.84558,106.57302,54.20647,-29.89680,-83.75301,3.17671,-29.41971
12.87000,-130.88551,105.88455,138.03764,-97.97287,107.12241,53.97339,-30.66300,-69.40851,2.79403,-45.67921
12.88000,-129.82536,105.51224,137.04570,-99.83749,107.65249,50.26054,-31.28497,-55.31445,2.26312,-58.79905
12.89000,-128.77527,104.05006,136.04089,-100.65079,108.12762,43.08243,-31.76929,-42.14697,1.61805,-68.47437
12.90000,-127.74436,101.83144,135.03268,-100.62714,108.51414,32.82700,-32.12791,-30.31702,0.89364,-74.86594
12.91000,-126.73864,99.14513,134.02835,-99.97559,108.78416,20.23315,-32.37563,-20.02659,0.12073,-78.54637
12.92000,-125.76146,96.23299,133.03317,-98.89450,108.91880,6.28700,-32.52844,-11.34720,-0.67729,-80.33297
12.93000,-124.81398,93.29796,132.05046,-97.57843,108.90990,-7.94411,-32.60257,-4.26884,-1.48593,-81.07330
12.94000,-123.89550,90.51170,131.08160,-96.21048,108.75992,-21.50574,-32.61382,1.29452,-2.29876,-81.46120
12.95000,-123.00375,88.01155,130.12625,-94.95621,108.47979,-33.71010,-32.57668,5.51987,-3.11515,-81.93169
12.96000,-122.13527,85.88982,129.18248,-93.95294,108.08572,-44.21501,-32.50342,8.67958,-3.93739,-82.64145
12.97000,-121.28595,84.18312,128.24719,-93.29147,107.59549,-53.00713,-32.40309,11.11050,-4.76798,-83.51389
12.98000,-120.45161,82.86095,127.31665,-93.00003,107.02557,-60.31075,-32.28121,13.15651,-5.60767,-84.32064
12.99000,-119.62873,81.81877,126.38719,-93.04199,106.38927,-66.46423,-32.13996,15.10382,-6.45439,-84.77283
13.00000,-118.81523,80.88799,125.45581,-93.32047,105.69629,-71.79947,-31.97913,17.13333,-7.30312,-84.60147
13.01000,-118.01097,79.85611,124.52078,-93.69316,104.95329,-76.56975,-31.79729,19.30504,-8.14642,-83.61218
13.02000,-117.21811,78.49693,123.58195,-93.99872,104.16489,-80.92537,-31.59303,21.57612,-8.97537,-81.71029
13.03000,-116.44103,76.60522,122.64081,-94.08417,103.33478,-84.93309,-31.36577,23.84615,-9.78063,-78.90258
13.04000,-115.68600,74.02725,121.70026,-93.83163,102.46623,-88.62343,-31.11611,26.01318,-10.55342,-75.28748
13.05000,-114.96049,70.68481,120.76418,-93.16978,101.56231,-92.03377,-30.84551,28.02048,-11.28638,-71.04125
13.06000,-114.27231,66.58363,119.83687,-92.07840,100.62556,-95.23506,-30.55570,29.87862,-11.97425,-66.40086
13.07000,-113.62881,61.81374,118.92261,-90.58037,99.65761,-98.33336,-30.24794,31.65827,-12.61440,-61.64064
13.08000,-113.03603,56.54297,118.02526,-88.72604,98.65889,-101.44577,-29.92253,33.45966,-13.20706,-57.03983
13.09000,-112.49796,51.00174,117.14809,-86.57951,97.62869,-104.67339,-29.57874,35.37588,-13.75519,-52.84763
13.10000,-112.01600,45.46509,116.29367,-84.20525,96.56542,-108.07953,-29.21502,37.46471,-14.26401,-49.25394
13.11000,-111.58865,40.23666,115.46398,-81.66313,95.46710,-111.67831,-28.82945,39.73980,-14.74027,-46.37542
13.12000,-111.21127,35.62622,114.66041,-79.00734,94.33186,-115.44228,-28.42022,42.17911,-15.19152,-44.25969
13.13000,-110.87613,31.92825,113.88383,-76.28899,93.15826,-119.31381,-27.98587,44.74154,-15.62546,-42.90266
13.14000,-110.57270,29.39720,113.13463,-73.56033,91.94558,-123.22044,-27.52539,47.38283,-16.04957,-42.26985
13.15000,-110.28819,28.21693,112.41263,-70.87517,90.69385,-127.08130,-27.03821,50.06475,-16.47086,-42.31310
13.16000,-110.00836,28.47481,111.71712,-68.28804,89.40395,-130.80673,-26.52409,52.75593,-16.89583,-42.98105
13.17000,-109.71869,30.14221,111.04687,-65.85274,88.07771,-134.29375,-25.98309,55.42641,-17.33048,-44.22140
13.18000,-109.40552,33.06046,110.40007,-63.62152,86.71808,-137.41722,-25.41557,58.04348,-17.78026,-45.97969
13.19000,-109.05748,36.93886,109.77444,-61.64513,85.32937,-140.02380,-24.82222,60.57281,-18.25008,-48.19794
13.20000,-108.66674,41.36925,109.16717,-59.97620,83.91760,-141.93535,-24.20411,62.98590,-18.74422,-50.81491
13.21000,-108.23009,45.84694,108.57491,-58.67348,82.49066,-142.95921,-23.56250,65.27157,-19.26637,-53.76873
13.22000,-107.74980,49.81041,107.99370,-57.80640,81.05842,-142.90276,-22.89868,67.44385,-19.81960,-56.99825
13.23000,-107.23389,52.68745,107.41879,-57.45773,79.63261,-141.59622,-22.21363,69.54108,-20.40634,-60.44064
13.24000,-106.69605,53.94211,106.84454,-57.71675,78.22649,-138.91182,-21.50786,71.61083,-21.02841,-64.01987
13.25000,-106.15504,53.12767,106.26445,-58.66547,76.85437,-134.77974,-20.78141,73.68469,-21.68674,-67.63096
13.26000,-105.63350,49.92867,105.67123,-60.35881,75.53090,-129.19350,-20.03416,75.75121,-22.38103,-71.12398
13.27000,-105.15647,44.19518,105.05727,-62.79488,74.27050,-122.21222,-19.26639,77.73552,-23.10922,-74.29504
13.28000,-104.74960,35.96611,104.41534,-65.88593,73.08665,-113.95416,-18.47945,79.49619,-23.86693,-76.89276
13.29000,-104.43715,25.47379,103.73956,-69.43512,71.99142,-104.58488,-17.67646,80.84097,-24.64707,-78.63951
13.30000,-104.24012,13.14125,103.02663,-73.12737,70.99496,-94.31267,-16.86263,81.55975,-25.43972,-79.26932
13.31000,-104.17432,-0.43526,102.27701,-76.54762,70.10516,-83.38356,-16.04527,81.46925,-26.23246,-78.57542
13.32000,-104.24883,-14.51263,101.49568,-79.22058,69.32729,-72.08176,-15.23325,80.45754,-27.01123,-76.45359
13.33000,-104.46458,-28.24059,100.69260,-80.67093,68.66353,-60.73494,-14.43612,78.51668,-27.76153,-72.93205
13.34000,-104.81364,-40.71846,99.88226,-80.49202,68.11259,-49.70818,-13.66291,75.75211,-28.46987,-68.17542
13.35000,-105.27895,-51.06544,99.08276,-78.40767,67.66936,-39.38713,-12.92107,72.36347,-29.12504,-62.46214
13.36000,-105.83495,-58.50372,98.31411,-74.31755,67.32484,-30.14679,-12.21564,68.59894,-29.71911,-56.14071
13.37000,-106.44902,-62.44812,97.59641,-68.31207,67.06643,-22.30682,-11.54910,64.69550,-30.24785,-49.57533
13.38000,-107.08391,-62.58850,96.94787,-60.66284,66.87871,-16.08543,-10.92173,60.82282,-30.71062,-43.09511
13.39000,-107.70079,-58.94508,96.38315,-51.78757,66.74472,-11.56311,-10.33264,57.04875,-31.10975,-36.95765
13.40000,-108.26281,-51.88675,95.91212,-42.19704,66.64745,-8.67271,-9.78076,53.33767,-31.44977,-31.33249
13.41000,-108.73853,-42.09213,95.53921,-32.43370,66.57127,-7.21436,-9.26589,49.58096,-31.73640,-26.30386
13.42000,-109.10465,-30.46150,95.26344,-23.00949,66.50316,-6.89774,-8.78914,45.64738,-31.97585,-21.88702
13.43000,-109.34776,-18.00194,95.07902,-14.35661,66.43331,-7.39441,-8.35294,41.43524,-32.17414,-18.04895
13.44000,-109.46469,-5.70297,94.97631,-6.79016,66.35527,-8.38585,-7.96044,36.91218,-32.33683,-14.73312
13.45000,-109.46181,5.56908,94.94321,-0.49210,66.26559,-9.59778,-7.61469,32.13522,-32.46881,-11.88011
13.46000,-109.35331,15.15083,94.96647,4.48341,66.16331,-10.81581,-7.31773,27.24857,-32.57443,-9.44233
13.47000,-109.15880,22.62421,95.03288,8.19321,66.04928,-11.88812,-7.06972,22.46141,-32.65765,-7.39231
13.48000,-108.90083,27.82211,95.13033,10.77919,65.92555,-12.71362,-6.86850,18.01043,-32.72227,-5.72128
13.49000,-108.60236,30.80788,95.24847,12.43744,65.79501,-13.22632,-6.70951,14.11309,-32.77208,-4.42982
13.50000,-108.28467,31.82526,95.37908,13.38577,65.66103,-13.38310,-6.58624,10.92246,-32.81087,-3.51334
13.51000,-107.96585,31.23741,95.51618,13.83286,65.52734,-13.15727,-6.49107,8.49378,-32.84235,-2.94666
13.52000,-107.65992,29.46472,95.65574,13.95454,65.39788,-12.53586,-6.41637,6.77276,-32.86980,-2.67448
13.53000,-107.37656,26.92795,95.79527,13.87672,65.27663,-11.52687,-6.35561,5.61078,-32.89584,-2.61078
13.54000,-107.12136,24.00703,95.93327,13.66653,65.16734,-10.16960,-6.30415,4.80442,-32.92202,-2.65045
13.55000,-106.89642,21.01173,96.06860,13.33694,65.07323,-8.53844,-6.25952,4.14958,-32.94884,-2.69127
13.56000,-106.70113,18.16254,96.20001,12.86201,64.99657,-6.74286,-6.22116,3.49479,-32.97585,-2.65789
13.57000,-106.53316,15.59029,96.32584,12.19444,64.93838,-4.91982,-6.18963,2.77650,-33.00200,-2.52037
13.58000,-106.38932,13.34381,96.44390,11.28998,64.89818,-3.21426,-6.16563,2.02513,-33.02625,-2.29931
13.59000,-106.26629,11.40327,96.55164,10.12650,64.87409,-1.75552,-6.14912,1.34118,-33.04799,-2.05727
13.60000,-106.16125,9.70421,96.64643,8.71506,64.86307,-0.63591,-6.13880,0.85042,-33.06740,-1.87759
13.61000,-106.07220,8.16383,96.72594,7.10373,64.86137,0.10376,-6.13211,0.65389,-33.08554,-1.83678
13.62000,-105.99798,6.70319,96.78851,5.36919,64.86514,0.47379,-6.12573,0.78948,-33.10413,-1.97964
13.63000,-105.93814,5.26505,96.83333,3.60413,64.87085,0.52910,-6.11633,1.21675,-33.12513,-2.30618
13.64000,-105.89268,3.81889,96.86059,1.90277,64.87572,0.35400,-6.10139,1.82891,-33.15026,-2.77233
13.65000,-105.86176,2.35672,96.87138,0.34599,64.87793,0.04425,-6.07975,2.48456,-33.18058,-3.30505
13.66000,-105.84554,0.88463,96.86751,-1.00555,64.87661,-0.30518,-6.05170,3.04444,-33.21636,-3.82023
13.67000,-105.84407,-0.58937,96.85127,-2.10991,64.87183,-0.61073,-6.01886,3.39956,-33.25698,-4.23946
13.68000,-105.85733,-2.06032,96.82531,-2.94418,64.86440,-0.80757,-5.98371,3.48506,-33.30115,-4.50020
13.69000,-105.88528,-3.52516,96.79239,-3.49617,64.85567,-0.84953,-5.94916,3.28310,-33.34699,-4.55990
13.70000,-105.92783,-4.98047,96.75539,-3.76282,64.84740,-0.71030,-5.91805,2.82025,-33.39235,-4.40159
13.71000,-105.98489,-6.41251,96.71713,-3.74985,64.84147,-0.38376,-5.89275,2.16196,-33.43502,-4.03538
13.72000,-106.05608,-7.79228,96.68039,-3.47099,64.83973,0.11749,-5.87481,1.40429,-33.47305,-3.49903
13.73000,-106.14073,-9.07326,96.64771,-2.95563,64.84382,0.76332,-5.86467,0.66185,-33.50500,-2.85473
13.74000,-106.23755,-10.19211,96.62128,-2.24838,64.85500,1.50795,-5.86157,0.05221,-33.53015,-2.17953
13.75000,-106.34457,-11.07941,96.60275,-1.40800,64.87398,2.29492,-5.86362,-0.32141,-33.54859,-1.55373
13.76000,-106.45914,-11.66916,96.59312,-0.50583,64.90089,3.06625,-5.86800,-0.38826,-33.56122,-1.04694
13.77000,-106.57796,-11.91216,96.59263,0.38261,64.93530,3.76511,-5.87139,-0.12577,-33.56953,-0.70496
13.78000,-106.69738,-11.78932,96.60077,1.18523,64.97620,4.34494,-5.87052,0.43075,-33.57532,-0.54016
13.79000,-106.81374,-11.32126,96.61633,1.84174,65.02220,4.77448,-5.86277,1.18775,-33.58033,-0.52738
13.80000,-106.92381,-10.56557,96.63760,2.31018,65.07169,5.03387,-5.84676,2.00586,-33.58587,-0.60825
13.81000,-107.02505,-9.61380,96.66254,2.56615,65.12288,5.11284,-5.82266,2.72439,-33.59250,-0.70019
13.82000,-107.11608,-8.58002,96.68893,2.60391,65.17394,5.00870,-5.79227,3.19285,-33.59987,-0.71449
13.83000,-107.19666,-7.58438,96.71461,2.43225,65.22305,4.72603,-5.75880,3.30188,-33.60679,-0.57659
13.84000,-107.26777,-6.73828,96.73757,2.07253,65.26846,4.27895,-5.72623,3.00405,-33.61140,-0.24223
13.85000,-107.33142,-6.13098,96.75607,1.55945,65.30863,3.69530,-5.69872,2.31948,-33.61163,0.29182
13.86000,-107.39039,-5.82275,96.76876,0.93880,65.34237,3.02277,-5.67985,1.32523,-33.60557,0.99163
13.87000,-107.44788,-5.84221,96.77484,0.26855,65.36909,2.33040,-5.67221,0.13313,-33.59180,1.79882
13.88000,-107.50723,-6.18668,96.77413,-0.38033,65.38898,1.70059,-5.67718,-1.13497,-33.56959,2.64683
13.89000,-107.57161,-6.82602,96.76723,-0.92735,65.40310,1.21880,-5.69491,-2.36747,-33.53886,3.47538
13.90000,-107.64375,-7.70454,96.75558,-1.29242,65.41335,0.95901,-5.72453,-3.47409,-33.50008,4.23679
13.91000,-107.72570,-8.74329,96.74139,-1.40610,65.42228,0.96588,-5.76439,-4.38852,-33.45413,4.89483
13.92000,-107.81862,-9.84650,96.72746,-1.22147,65.43267,1.24474,-5.81230,-5.06704,-33.40219,5.42126
13.93000,-107.92263,-10.90469,96.71696,-0.72708,65.44717,1.75629,-5.86573,-5.48694,-33.34570,5.79395
13.94000,-108.03671,-11.80840,96.71292,0.04768,65.46780,2.42310,-5.92204,-5.64663,-33.28631,5.99728
13.95000,-108.15880,-12.46109,96.71791,1.03302,65.49564,3.14751,-5.97867,-5.56593,-33.22576,6.02474
13.96000,-108.28593,-12.79182,96.73358,2.12669,65.53075,3.82996,-6.03336,-5.28338,-33.16581,5.88226
13.97000,-108.41463,-12.76741,96.76044,3.20969,65.57224,4.38805,-6.08433,-4.85075,-33.10811,5.58910
13.98000,-108.54128,-12.39738,96.79778,4.16336,65.61851,4.77142,-6.13037,-4.32570,-33.05403,5.17807
13.99000,-108.66258,-11.72867,96.84371,4.88701,65.66766,4.96559,-6.17085,-3.76430,-33.00455,4.69303
14.00000,-108.77586,-10.83450,96.89552,5.31044,65.71782,4.98466,-6.20566,-3.21529,-32.96017,4.18472
14.01000,-108.87927,-9.80072,96.94992,5.39932,65.76736,4.86374,-6.23515,-2.71726,-32.92086,3.70502
14.02000,-108.97187,-8.71124,97.00350,5.15442,65.81509,4.64554,-6.26001,-2.29917,-32.88607,3.29952
14.03000,-109.05350,-7.63969,97.05301,4.60663,65.86027,4.36974,-6.28114,-1.98388,-32.85487,3.00217
14.04000,-109.12466,-6.64368,97.09563,3.80630,65.90249,4.06799,-6.29968,-1.79164,-32.82603,2.83260
14.05000,-109.18637,-5.76553,97.12914,2.81525,65.94163,3.76015,-6.31697,-1.74077,-32.79821,2.79541
14.06000,-109.23997,-5.03464,97.15194,1.69792,65.97769,3.45154,-6.33450,-1.84386,-32.77012,2.88219
14.07000,-109.28706,-4.46968,97.16309,0.51689,66.01066,3.13644,-6.35385,-2.10092,-32.74057,3.07541
14.08000,-109.32937,-4.08211,97.16228,-0.67062,66.04042,2.80228,-6.37652,-2.49400,-32.70861,3.35083
14.09000,-109.36871,-3.87573,97.14968,-1.81503,66.06670,2.43378,-6.40373,-2.98755,-32.67355,3.68252
14.10000,-109.40688,-3.84445,97.12598,-2.87247,66.08910,2.01912,-6.43627,-3.53565,-32.63496,4.04720
14.11000,-109.44559,-3.97034,97.09223,-3.80707,66.10709,1.55754,-6.47444,-4.09377,-32.59261,4.42638
14.12000,-109.48629,-4.22287,97.04984,-4.59328,66.12025,1.05934,-6.51814,-4.62980,-32.54643,4.80900
14.13000,-109.53005,-4.56047,97.00037,-5.21736,66.12827,0.54283,-6.56704,-5.12967,-32.49643,5.19142
14.14000,-109.57750,-4.93164,96.94549,-5.67970,66.13110,0.03204,-6.62074,-5.59630,-32.44260,5.57289
14.15000,-109.62868,-5.27878,96.88677,-5.99709,66.12891,-0.45280,-6.67896,-6.04320,-32.38497,5.95245
14.16000,-109.68307,-5.54276,96.82555,-6.20728,66.12205,-0.90332,-6.74160,-6.48520,-32.32355,6.32572
14.17000,-109.73954,-5.66673,96.76263,-6.36902,66.11085,-1.32446,-6.80867,-6.93054,-32.25846,6.68373
14.18000,-109.79641,-5.60455,96.69817,-6.55823,66.09556,-1.73416,-6.88021,-7.37586,-32.18988,7.01370
14.19000,-109.85163,-5.32341,96.63146,-6.86302,66.07616,-2.15912,-6.95618,-7.80559,-32.11818,7.29961
14.20000,-109.90288,-4.80881,96.56091,-7.37495,66.05238,-2.62566,-7.03632,-8.19490,-32.04389,7.52373
14.21000,-109.94781,-4.07066,96.48396,-8.17299,66.02365,-3.15361,-7.12008,-8.51381,-31.96771,7.66659
14.22000,-109.98429,-3.14331,96.39745,-9.30786,65.98930,-3.75290,-7.20660,-8.73127,-31.89056,7.70893
14.23000,-110.01067,-2.08740,96.29781,-10.79369,65.94859,-4.42238,-7.29471,-8.81872,-31.81353,7.63474
14.24000,-110.02604,-0.98686,96.18157,-12.60033,65.90086,-5.14717,-7.38297,-8.75328,-31.73786,7.43551
14.25000,-110.03041,0.05951,96.04580,-14.65569,65.84565,-5.90363,-7.46977,-8.52129,-31.66482,7.11336
14.26000,-110.02485,0.94604,95.88846,-16.85104,65.78278,-6.65817,-7.55340,-8.12137,-31.59559,6.68430
14.27000,-110.01149,1.57280,95.70878,-19.05441,65.71249,-7.36961,-7.63220,-7.56626,-31.53113,6.17819
14.28000,-109.99339,1.85928,95.50737,-21.12312,65.63539,-7.99294,-7.70473,-6.88357,-31.47203,5.63412
14.29000,-109.97430,1.75400,95.28632,-22.91832,65.55263,-8.48312,-7.76987,-6.11420,-31.41845,5.09548
14.30000,-109.95831,1.24321,95.04900,-24.32137,65.46573,-8.80318,-7.82701,-5.30810,-31.37012,4.60281
14.31000,-109.94944,0.35210,94.79989,-25.24300,65.37656,-8.92792,-7.87603,-4.51732,-31.32640,4.18634
14.32000,-109.95127,-0.85869,94.54414,-25.63019,65.28717,-8.85162,-7.91736,-3.78785,-31.28639,3.86257
14.33000,-109.96661,-2.29950,94.28728,-25.47035,65.19953,-8.58650,-7.95179,-3.15335,-31.24914,3.63293
14.34000,-109.99726,-3.86543,94.03474,-24.79134,65.11544,-8.15964,-7.98042,-2.63197,-31.21374,3.48558
14.35000,-110.04392,-5.45197,93.79146,-23.65379,65.03634,-7.60918,-8.00443,-2.22743,-31.17943,3.40090
14.36000,-110.10630,-6.96449,93.56166,-22.14279,64.96326,-6.97365,-8.02497,-1.93248,-31.14572,3.35722
14.37000,-110.18321,-8.32939,93.34860,-20.35789,64.89687,-6.28700,-8.04308,-1.73264,-31.11229,3.33567
14.38000,-110.27289,-9.49554,93.15450,-18.40477,64.83752,-5.58014,-8.05962,-1.60899,-31.07900,3.32289
14.39000,-110.37312,-10.42786,92.98051,-16.38489,64.78526,-4.88014,-8.07526,-1.54052,-31.04583,3.31144
14.40000,-110.48145,-11.10764,92.82681,-14.38751,64.73991,-4.21104,-8.09043,-1.50580,-31.01278,3.29809
14.41000,-110.59528,-11.52725,92.69276,-12.48589,64.70104,-3.59421,-8.10538,-1.48511,-30.97987,3.28169
14.42000,-110.71199,-11.68823,92.57709,-10.73456,64.66803,-3.04680,-8.12014,-1.46217,-30.94714,3.26071
14.43000,-110.82904,-11.60202,92.47807,-9.16786,64.64011,-2.58026,-8.13462,-1.42365,-30.91465,3.23210
14.44000,-110.94403,-11.28616,92.39373,-7.80106,64.61642,-2.19955,-8.14861,-1.35732,-30.88250,3.18995
14.45000,-111.05476,-10.76355,92.32204,-6.63338,64.59612,-1.90353,-8.16177,-1.25070,-30.85085,3.12538
14.46000,-111.15930,-10.05592,92.26106,-5.65376,64.57835,-1.68571,-8.17362,-1.09177,-30.81999,3.02830
14.47000,-111.25588,-9.18007,92.20897,-4.84428,64.56240,-1.53389,-8.18360,-0.87237,-30.79029,2.88877
14.48000,-111.34290,-8.15010,92.16418,-4.18282,64.54768,-1.43166,-8.19107,-0.59276,-30.76222,2.70004
14.49000,-111.41888,-6.97784,92.12531,-3.64838,64.53377,-1.35994,-8.19546,-0.26350,-30.73629,2.46134
14.50000,-111.48246,-5.67436,92.09121,-3.21960,64.52048,-1.30119,-8.19634,0.09694,-30.71299,2.17752
14.51000,-111.53237,-4.25644,92.06092,-2.87628,64.50774,-1.24207,-8.19352,0.46778,-30.69274,1.85766
14.52000,-111.56759,-2.75078,92.03368,-2.59933,64.49564,-1.17607,-8.18699,0.83218,-30.67584,1.51329
14.53000,-111.58739,-1.19247,92.00893,-2.36855,64.48422,-1.10245,-8.17687,1.18074,-30.66247,1.15566
14.54000,-111.59144,0.37193,91.98631,-2.16408,64.47359,-1.02348,-8.16337,1.51052,-30.65272,0.79575
14.55000,-111.57995,1.88522,91.96565,-1.96457,64.46375,-0.94223,-8.14666,1.82114,-30.64656,0.44527
14.56000,-111.55373,3.28598,91.94702,-1.75056,64.45474,-0.85716,-8.12695,2.10991,-30.64382,0.11797
14.57000,-111.51423,4.51508,91.93064,-1.50528,64.44661,-0.76294,-8.10447,2.36831,-30.64420,-0.16937
14.58000,-111.46343,5.51872,91.91692,-1.21536,64.43948,-0.65041,-8.07958,2.58279,-30.64721,-0.39911
14.59000,-111.40385,6.25801,91.90633,-0.87318,64.43360,-0.50888,-8.05281,2.73938,-30.65218,-0.55609
14.60000,-111.33827,6.71387,91.89945,-0.47646,64.42931,-0.33150,-8.02479,2.82936,-30.65833,-0.63190
14.61000,-111.26958,6.88591,91.89680,-0.02861,64.42697,-0.11559,-7.99622,2.85337,-30.66482,-0.62799
14.62000,-111.20055,6.79665,91.89888,0.46387,64.42699,0.13771,-7.96773,2.82264,-30.67089,-0.55609
14.63000,-111.13364,6.48537,91.90608,0.99106,64.42973,0.42267,-7.93977,2.75609,-30.67594,-0.43612
14.64000,-111.07085,6.00548,91.91870,1.54076,64.43545,0.73051,-7.91260,2.67437,-30.67961,-0.29144
14.65000,-111.01353,5.41878,91.93690,2.09961,64.44434,1.05133,-7.88628,2.59364,-30.68177,-0.14391
14.66000,-110.96247,4.78783,91.96069,2.65350,64.45647,1.37482,-7.86073,2.52132,-30.68249,-0.00963
14.67000,-110.91778,4.17252,91.98997,3.18756,64.47183,1.68953,-7.83586,2.45509,-30.68196,0.10328
14.68000,-110.87902,3.62282,92.02444,3.68805,64.49026,1.98364,-7.81163,2.38507,-30.68042,0.19369
14.69000,-110.84532,3.17688,92.06373,4.14391,64.51151,2.24495,-7.78815,2.29840,-30.67809,0.26550
14.70000,-110.81548,2.85950,92.10732,4.54750,64.53516,2.46239,-7.76566,2.18370,-30.67511,0.32482
14.71000,-110.78813,2.68135,92.15468,4.89731,64.56075,2.62794,-7.74448,2.03433,-30.67159,0.37699
14.72000,-110.76186,2.64091,92.20527,5.19676,64.58772,2.73781,-7.72498,1.84991,-30.66757,0.42534
14.73000,-110.73531,2.72713,92.25861,5.45349,64.61551,2.79312,-7.70748,1.63581,-30.66308,0.47073
14.74000,-110.70731,2.92130,92.31434,5.67741,64.64359,2.79999,-7.69226,1.40164,-30.65816,0.51222
14.75000,-110.67689,3.20168,92.37216,5.87616,64.67151,2.76680,-7.67945,1.15962,-30.65284,0.54665
14.76000,-110.64328,3.54538,92.43186,6.05431,64.69892,2.70271,-7.66907,0.92392,-30.64722,0.56953
14.77000,-110.60598,3.92838,92.49325,6.20995,64.72556,2.61650,-7.66097,0.71037,-30.64145,0.57545
14.78000,-110.56471,4.33044,92.55606,6.33392,64.75125,2.51312,-7.65486,0.53587,-30.63572,0.55790
14.79000,-110.51937,4.73251,92.61993,6.41212,64.77583,2.39372,-7.65025,0.41730,-30.63029,0.51146
14.80000,-110.47006,5.11703,92.68430,6.42815,64.79913,2.26097,-7.64651,0.36938,-30.62549,0.43230
14.81000,-110.41703,5.46761,92.74849,6.36787,64.82104,2.11754,-7.64287,0.40212,-30.62164,0.31939
14.82000,-110.36071,5.76859,92.81166,6.22215,64.84148,1.96686,-7.63847,0.51892,-30.61910,0.17567
14.83000,-110.30166,6.00624,92.87293,5.99022,64.86038,1.81770,-7.63249,0.71559,-30.61813,0.00744
14.84000,-110.24059,6.16760,92.93147,5.68085,64.87783,1.67999,-7.62416,0.98081,-30.61895,-0.17605
14.85000,-110.17831,6.24390,92.98655,5.30930,64.89398,1.56403,-7.61287,1.29769,-30.62165,-0.36421
14.86000,-110.11571,6.23093,93.03765,4.89464,64.90911,1.47896,-7.59821,1.64633,-30.62623,-0.54655
