Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
16.13000,-22.37547,3.68738,46.37240,-0.23174,56.98209,-1.49193,4.07135,-0.53113,-39.04835,-2.21310
16.14000,-22.33856,3.67861,46.37008,-0.23384,56.96727,-1.48087,4.06562,-0.61147,-39.07087,-2.28062
16.15000,-22.30190,3.63808,46.36772,-0.24052,56.95247,-1.48201,4.05912,-0.68667,-39.09396,-2.32544
16.16000,-22.26579,3.57018,46.36527,-0.25063,56.93763,-1.48525,4.05189,-0.75834,-39.11738,-2.34928
16.17000,-22.23049,3.48043,46.36271,-0.26073,56.92276,-1.48182,4.04395,-0.82765,-39.14095,-2.35558
16.18000,-22.19619,3.37486,46.36006,-0.26665,56.90799,-1.46446,4.03533,-0.89533,-39.16449,-2.34871
16.19000,-22.16300,3.25985,46.35738,-0.26493,56.89347,-1.42994,4.02604,-0.96159,-39.18792,-2.33440
16.20000,-22.13099,3.14150,46.35476,-0.25158,56.87939,-1.37825,4.01610,-1.02632,-39.21118,-2.31838
16.21000,-22.10017,3.02515,46.35234,-0.22392,56.86591,-1.31149,4.00552,-1.08938,-39.23429,-2.30598
16.22000,-22.07049,2.91510,46.35028,-0.18044,56.85316,-1.23425,3.99431,-1.15067,-39.25730,-2.30141
16.23000,-22.04186,2.81506,46.34874,-0.12131,56.84122,-1.15128,3.98250,-1.20982,-39.28032,-2.30789
16.24000,-22.01418,2.72751,46.34785,-0.04845,56.83014,-1.06716,3.97012,-1.26542,-39.30346,-2.32735
16.25000,-21.98731,2.65360,46.34777,0.03529,56.81988,-0.98667,3.95720,-1.31433,-39.32686,-2.35977
16.26000,-21.96111,2.59304,46.34856,0.12646,56.81040,-0.91438,3.94383,-1.35138,-39.35065,-2.40364
16.27000,-21.93545,2.54383,46.35030,0.22125,56.80159,-0.85487,3.93017,-1.36974,-39.37494,-2.45476
16.28000,-21.91024,2.50225,46.35299,0.31567,56.79330,-0.81291,3.91644,-1.36213,-39.39975,-2.50664
16.29000,-21.88541,2.46325,46.35661,0.40703,56.78534,-0.79269,3.90293,-1.32235,-39.42507,-2.54993
16.30000,-21.86097,2.42090,46.36113,0.49210,56.77745,-0.79746,3.88999,-1.24648,-39.45075,-2.57511
16.31000,-21.83699,2.36969,46.36645,0.56839,56.76939,-0.82836,3.87800,-1.13344,-39.47657,-2.57244
16.32000,-21.81358,2.30532,46.37249,0.63400,56.76088,-0.88406,3.86732,-0.98511,-39.50220,-2.53410
16.33000,-21.79088,2.22502,46.37913,0.68588,56.75171,-0.95997,3.85829,-0.80597,-39.52725,-2.45743
16.34000,-21.76908,2.12822,46.38621,0.72193,56.74168,-1.04961,3.85120,-0.60306,-39.55135,-2.34356
16.35000,-21.74832,2.01683,46.39357,0.73986,56.73071,-1.14479,3.84623,-0.38583,-39.57412,-2.19879
16.36000,-21.72874,1.89505,46.40101,0.73853,56.71879,-1.23711,3.84348,-0.16608,-39.59532,-2.03476
16.37000,-21.71042,1.76868,46.40834,0.71831,56.70597,-1.31969,3.84291,0.04271,-39.61482,-1.86539
16.38000,-21.69337,1.64509,46.41537,0.68073,56.69239,-1.38683,3.84434,0.22660,-39.63263,-1.70403
16.39000,-21.67752,1.53255,46.42196,0.62885,56.67823,-1.43604,3.84744,0.37287,-39.64890,-1.56288
16.40000,-21.66272,1.43909,46.42795,0.56591,56.66367,-1.46656,3.85179,0.47204,-39.66389,-1.45035
16.41000,-21.64874,1.37177,46.43327,0.49591,56.64890,-1.48010,3.85688,0.51926,-39.67791,-1.36871
16.42000,-21.63528,1.33610,46.43787,0.42210,56.63407,-1.47972,3.86218,0.51498,-39.69126,-1.31531
16.43000,-21.62201,1.33524,46.44172,0.34752,56.61931,-1.46923,3.86718,0.46488,-39.70421,-1.28365
16.44000,-21.60858,1.37005,46.44482,0.27409,56.60469,-1.45264,3.87148,0.37909,-39.71693,-1.26438
16.45000,-21.59461,1.43881,46.44720,0.20275,56.59026,-1.43337,3.87477,0.27097,-39.72950,-1.24912
16.46000,-21.57980,1.53732,46.44888,0.13409,56.57602,-1.41563,3.87690,0.15553,-39.74192,-1.23138
16.47000,-21.56387,1.65930,46.44988,0.06714,56.56194,-1.40266,3.87788,0.04749,-39.75413,-1.20811
16.48000,-21.54661,1.79720,46.45022,0.00153,56.54797,-1.39771,3.87785,-0.04041,-39.76608,-1.18065
16.49000,-21.52792,1.94254,46.44991,-0.06390,56.53399,-1.40343,3.87707,-0.09893,-39.77774,-1.15223
16.50000,-21.50776,2.08616,46.44894,-0.12951,56.51990,-1.42288,3.87587,-0.12314,-39.78912,-1.12705
16.51000,-21.48620,2.21930,46.44732,-0.19531,56.50553,-1.45836,3.87460,-0.11249,-39.80028,-1.10817
16.52000,-21.46338,2.33412,46.44503,-0.26112,56.49073,-1.51005,3.87362,-0.07038,-39.81129,-1.09615
16.53000,-21.43952,2.42443,46.44210,-0.32635,56.47533,-1.57719,3.87320,-0.00335,-39.82220,-1.08891
16.54000,-21.41489,2.48632,46.43851,-0.39063,56.45919,-1.65615,3.87355,0.08012,-39.83307,-1.08223
16.55000,-21.38979,2.51884,46.43428,-0.45242,56.44221,-1.74160,3.87480,0.17091,-39.84385,-1.07193
16.56000,-21.36451,2.52361,46.42946,-0.51079,56.42435,-1.82724,3.87697,0.26083,-39.85450,-1.05419
16.57000,-21.33932,2.50454,46.42407,-0.56438,56.40566,-1.90544,3.88002,0.34392,-39.86493,-1.02654
16.58000,-21.31442,2.46658,46.41817,-0.61111,56.38625,-1.96972,3.88385,0.41713,-39.87503,-0.98858
16.59000,-21.28999,2.41461,46.41185,-0.64869,56.36627,-2.01588,3.88836,0.48037,-39.88470,-0.94128
16.60000,-21.26613,2.35262,46.40520,-0.67501,56.34593,-2.04067,3.89346,0.53589,-39.89386,-0.88634
16.61000,-21.24293,2.28271,46.39835,-0.68798,56.32545,-2.04334,3.89908,0.58719,-39.90243,-0.82474
16.62000,-21.22047,2.20509,46.39144,-0.68645,56.30506,-2.02465,3.90520,0.63769,-39.91035,-0.75836
16.63000,-21.19883,2.11849,46.38462,-0.67005,56.28496,-1.98612,3.91183,0.68969,-39.91760,-0.68913
16.64000,-21.17810,2.02055,46.37804,-0.63896,56.26534,-1.93062,3.91899,0.74376,-39.92414,-0.61760
16.65000,-21.15842,1.90926,46.37184,-0.59490,56.24635,-1.86138,3.92671,0.79870,-39.92995,-0.54531
16.66000,-21.13992,1.78366,46.36614,-0.54111,56.22811,-1.78165,3.93497,0.85196,-39.93504,-0.47379
16.67000,-21.12275,1.64423,46.36102,-0.48141,56.21072,-1.69487,3.94374,0.90007,-39.93943,-0.40455
16.68000,-21.10703,1.49412,46.35651,-0.42076,56.19421,-1.60465,3.95297,0.93920,-39.94313,-0.34046
16.69000,-21.09286,1.33858,46.35260,-0.36526,56.17862,-1.51367,3.96253,0.96599,-39.94624,-0.28400
16.70000,-21.08026,1.18456,46.34921,-0.31967,56.16394,-1.42441,3.97229,0.97821,-39.94881,-0.23880
16.71000,-21.06917,1.03998,46.34621,-0.28858,56.15014,-1.33839,3.98209,0.97525,-39.95101,-0.20847
16.72000,-21.05946,0.91238,46.34343,-0.27428,56.13717,-1.25694,3.99179,0.95807,-39.95298,-0.19512
16.73000,-21.05093,0.80748,46.34072,-0.27599,56.12500,-1.18046,4.00125,0.92883,-39.95491,-0.20046
16.74000,-21.04331,0.72803,46.33791,-0.29030,56.11356,-1.10855,4.01037,0.89018,-39.95699,-0.22488
16.75000,-21.03637,0.67406,46.33492,-0.31166,56.10283,-1.04179,4.01906,0.84479,-39.95941,-0.26608
16.76000,-21.02983,0.64230,46.33168,-0.33379,56.09273,-0.98095,4.02727,0.79501,-39.96231,-0.32005
16.77000,-21.02352,0.62704,46.32824,-0.35038,56.08321,-0.92735,4.03496,0.74270,-39.96581,-0.38185
16.78000,-21.01729,0.62122,46.32467,-0.35706,56.07418,-0.88329,4.04212,0.68920,-39.96995,-0.44537
16.79000,-21.01110,0.61741,46.32110,-0.35114,56.06554,-0.85182,4.04874,0.63593,-39.97472,-0.50373
16.80000,-21.00494,0.60873,46.31765,-0.33226,56.05714,-0.83542,4.05484,0.58506,-39.98003,-0.55008
16.81000,-20.99892,0.59032,46.31445,-0.30136,56.04883,-0.83504,4.06044,0.54038,-39.98572,-0.57926
16.82000,-20.99314,0.55952,46.31162,-0.26112,56.04044,-0.85068,4.06565,0.50840,-39.99161,-0.58784
16.83000,-20.98773,0.51603,46.30923,-0.21439,56.03182,-0.88062,4.07061,0.49884,-39.99748,-0.57507
16.84000,-20.98282,0.46177,46.30733,-0.16327,56.02283,-0.92182,4.07562,0.52483,-40.00311,-0.54245
16.85000,-20.97849,0.40016,46.30597,-0.10967,56.01338,-0.96989,4.08111,0.60239,-40.00833,-0.49286
16.86000,-20.97481,0.33531,46.30514,-0.05379,56.00343,-1.01986,4.08767,0.74892,-40.01297,-0.43030
16.87000,-20.97179,0.27084,46.30489,0.00572,55.99298,-1.06697,4.09609,0.98093,-40.01693,-0.35839
16.88000,-20.96940,0.20933,46.30526,0.07019,55.98209,-1.10588,4.10729,1.31147,-40.02014,-0.27866
16.89000,-20.96760,0.15144,46.30629,0.14172,55.97087,-1.13220,4.12232,1.74766,-40.02251,-0.18940
16.90000,-20.96637,0.09623,46.30809,0.22163,55.95945,-1.14174,4.14224,2.28915,-40.02393,-0.08640
16.91000,-20.96568,0.04148,46.31073,0.30918,55.94803,-1.13144,4.16810,2.92823,-40.02423,0.03815
16.92000,-20.96554,-0.01516,46.31427,0.40226,55.93682,-1.10111,4.20081,3.65098,-40.02316,0.19417
16.93000,-20.96598,-0.07544,46.31877,0.49553,55.92601,-1.05381,4.24112,4.43919,-40.02035,0.39177
16.94000,-20.96705,-0.13943,46.32418,0.58174,55.91574,-0.99659,4.28959,5.27203,-40.01533,0.64030
16.95000,-20.96877,-0.20475,46.33041,0.65174,55.90608,-0.93937,4.34656,6.12650,-40.00755,0.94376
16.96000,-20.97114,-0.26646,46.33722,0.69504,55.89696,-0.89436,4.41212,6.97711,-39.99645,1.29967
16.97000,-20.97410,-0.31748,46.34431,0.70095,55.88819,-0.87509,4.48610,7.79543,-39.98155,1.69792
16.98000,-20.97749,-0.34924,46.35124,0.65937,55.87946,-0.89359,4.56803,8.55021,-39.96249,2.12193
16.99000,-20.98108,-0.35334,46.35749,0.56190,55.87032,-0.96054,4.65711,9.20861,-39.93911,2.55165
17.00000,-20.98456,-0.32272,46.36248,0.40092,55.86024,-1.08452,4.75220,9.73833,-39.91146,2.96688
17.01000,-20.98754,-0.25244,46.36551,0.17128,55.84863,-1.27201,4.85187,10.11040,-39.87978,3.35217
17.02000,-20.98961,-0.14038,46.36590,-0.13046,55.83480,-1.52740,4.95441,10.30240,-39.84442,3.69949
17.03000,-20.99035,0.01211,46.36290,-0.50564,55.81808,-1.85223,5.05792,10.30149,-39.80579,4.00848
17.04000,-20.98936,0.20037,46.35579,-0.95348,55.79776,-2.24438,5.16044,10.10766,-39.76425,4.28619
17.05000,-20.98634,0.41695,46.34383,-1.47095,55.77319,-2.69680,5.26007,9.73601,-39.72006,4.54254
17.06000,-20.98103,0.65174,46.32637,-2.05059,55.74382,-3.19672,5.35516,9.21767,-39.67340,4.78668
17.07000,-20.97330,0.89331,46.30282,-2.68173,55.70926,-3.72448,5.44443,8.59919,-39.62433,5.02338
17.08000,-20.96316,1.12953,46.27274,-3.34949,55.66933,-4.25377,5.52714,7.93977,-39.57293,5.24883
17.09000,-20.95071,1.34802,46.23583,-4.03461,55.62418,-4.75273,5.60322,7.30703,-39.51935,5.45158
17.10000,-20.93620,1.53675,46.19204,-4.71287,55.57428,-5.18665,5.67328,6.77171,-39.46390,5.61123
17.11000,-20.91998,1.68476,46.14157,-5.35698,55.52045,-5.52063,5.73866,6.40173,-39.40713,5.70145
17.12000,-20.90250,1.78308,46.08490,-5.93834,55.46387,-5.72224,5.80132,6.25572,-39.34987,5.69363
17.13000,-20.88432,1.82476,46.02281,-6.42757,55.40601,-5.76553,5.86377,6.37548,-39.29325,5.56068
17.14000,-20.86601,1.80559,45.95635,-6.79779,55.34856,-5.63526,5.92883,6.77779,-39.23866,5.28221
17.15000,-20.84820,1.72501,45.88685,-7.02591,55.29330,-5.32780,5.99933,7.44681,-39.18761,4.85001
17.16000,-20.83151,1.58634,45.81583,-7.09457,55.24200,-4.85287,6.07776,8.32963,-39.14165,4.27341
17.17000,-20.81648,1.39742,45.74496,-6.99482,55.19624,-4.23260,6.16592,9.33754,-39.10214,3.57990
17.18000,-20.80356,1.16940,45.67594,-6.72607,55.15735,-3.49789,6.26451,10.35500,-39.07006,2.81410
17.19000,-20.79309,0.91524,45.61044,-6.29520,55.12629,-2.68612,6.37302,11.25526,-39.04586,2.02980
17.20000,-20.78526,0.64812,45.55003,-5.71709,55.10363,-1.83563,6.48962,11.92019,-39.02946,1.27964
17.21000,-20.78013,0.37842,45.49610,-5.01194,55.08957,-0.98152,6.61142,12.25874,-39.02027,0.60787
17.22000,-20.77769,0.11177,45.44979,-4.20341,55.08400,-0.15430,6.73480,12.22034,-39.01730,0.04501
17.23000,-20.77789,-0.15059,45.41203,-3.31726,55.08649,0.62256,6.85583,11.80007,-39.01937,-0.39501
17.24000,-20.78070,-0.41056,45.38345,-2.37942,55.09645,1.33190,6.97080,11.03506,-39.02520,-0.71354
17.25000,-20.78610,-0.67167,45.36444,-1.41602,55.11312,1.96114,7.07653,9.99432,-39.03364,-0.92316
17.26000,-20.79413,-0.93660,45.35513,-0.45414,55.13567,2.50015,7.17068,8.76586,-39.04367,-1.04351
17.27000,-20.80483,-1.20544,45.35536,0.47760,55.16313,2.93884,7.25185,7.44371,-39.05451,-1.09425
17.28000,-20.81824,-1.47495,45.36468,1.34983,55.19445,3.26653,7.31956,6.11618,-39.06555,-1.09100
17.29000,-20.83433,-1.73721,45.38235,2.13127,55.22846,3.47347,7.37417,4.85654,-39.07633,-1.04504
17.30000,-20.85299,-1.97916,45.40731,2.78988,55.26392,3.55320,7.41669,3.71711,-39.08645,-0.96283
17.31000,-20.87392,-2.18239,45.43815,3.29475,55.29952,3.50437,7.44851,2.72768,-39.09558,-0.84991
17.32000,-20.89663,-2.32477,45.47320,3.61805,55.33400,3.33328,7.47124,1.89898,-39.10345,-0.71316
17.33000,-20.92041,-2.38342,45.51051,3.74012,55.36619,3.05347,7.48649,1.22905,-39.10985,-0.56171
17.34000,-20.94430,-2.33936,45.54800,3.65314,55.39507,2.68497,7.49582,0.70925,-39.11469,-0.40817
17.35000,-20.96720,-2.18306,45.58358,3.36628,55.41989,2.25468,7.50068,0.32809,-39.11801,-0.26627
17.36000,-20.98796,-1.91870,45.61533,2.90890,55.44017,1.79405,7.50238,0.07224,-39.12001,-0.14782
17.37000,-21.00557,-1.56755,45.64175,2.33135,55.45577,1.33648,7.50212,-0.07453,-39.12097,-0.06065
17.38000,-21.01931,-1.16730,45.66196,1.70155,55.46690,0.91476,7.50089,-0.13273,-39.12122,-0.00744
17.39000,-21.02892,-0.76847,45.67579,1.09806,55.47406,0.55866,7.49947,-0.12765,-39.12112,0.01564
17.40000,-21.03468,-0.42524,45.68392,0.59643,55.47807,0.28992,7.49834,-0.08841,-39.12091,0.01793
17.41000,-21.03742,-0.18167,45.68771,0.25043,55.47986,0.11730,7.49770,-0.04373,-39.12076,0.01068
17.42000,-21.03832,-0.05178,45.68893,0.07038,55.48042,0.03204,7.49747,-0.01373,-39.12070,0.00362
17.43000,-21.03846,-0.05178,45.68912,0.07038,55.48050,0.03204,7.49743,-0.01373,-39.12069,0.00362
